group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,borsh,idx=3; size=3093,3093,bytes,45871500.0,ns,30362
de_transaction,borsh,idx=3; size=3093,3093,bytes,47285734.0,ns,31008
de_transaction,borsh,idx=3; size=3093,3093,bytes,47969336.0,ns,31654
de_transaction,borsh,idx=3; size=3093,3093,bytes,49736002.0,ns,32300
de_transaction,borsh,idx=3; size=3093,3093,bytes,49838812.0,ns,32946
de_transaction,borsh,idx=3; size=3093,3093,bytes,50765083.0,ns,33592
de_transaction,borsh,idx=3; size=3093,3093,bytes,51703396.0,ns,34238
de_transaction,borsh,idx=3; size=3093,3093,bytes,52756951.0,ns,34884
de_transaction,borsh,idx=3; size=3093,3093,bytes,53864869.0,ns,35530
de_transaction,borsh,idx=3; size=3093,3093,bytes,55473498.0,ns,36176
de_transaction,borsh,idx=3; size=3093,3093,bytes,55907070.0,ns,36822
de_transaction,borsh,idx=3; size=3093,3093,bytes,57967184.0,ns,37468
de_transaction,borsh,idx=3; size=3093,3093,bytes,58306819.0,ns,38114
de_transaction,borsh,idx=3; size=3093,3093,bytes,58995951.0,ns,38760
de_transaction,borsh,idx=3; size=3093,3093,bytes,59611440.0,ns,39406
de_transaction,borsh,idx=3; size=3093,3093,bytes,61597080.0,ns,40052
de_transaction,borsh,idx=3; size=3093,3093,bytes,61478504.0,ns,40698
de_transaction,borsh,idx=3; size=3093,3093,bytes,62964406.0,ns,41344
de_transaction,borsh,idx=3; size=3093,3093,bytes,64149593.0,ns,41990
de_transaction,borsh,idx=3; size=3093,3093,bytes,65801084.0,ns,42636
de_transaction,borsh,idx=3; size=3093,3093,bytes,67467852.0,ns,43282
de_transaction,borsh,idx=3; size=3093,3093,bytes,68157643.0,ns,43928
de_transaction,borsh,idx=3; size=3093,3093,bytes,68672428.0,ns,44574
de_transaction,borsh,idx=3; size=3093,3093,bytes,68394568.0,ns,45220
de_transaction,borsh,idx=3; size=3093,3093,bytes,69284728.0,ns,45866
de_transaction,borsh,idx=3; size=3093,3093,bytes,70265798.0,ns,46512
de_transaction,borsh,idx=3; size=3093,3093,bytes,72079619.0,ns,47158
de_transaction,borsh,idx=3; size=3093,3093,bytes,73662159.0,ns,47804
de_transaction,borsh,idx=3; size=3093,3093,bytes,74082990.0,ns,48450
de_transaction,borsh,idx=3; size=3093,3093,bytes,74487837.0,ns,49096
de_transaction,borsh,idx=3; size=3093,3093,bytes,75557982.0,ns,49742
de_transaction,borsh,idx=3; size=3093,3093,bytes,77300142.0,ns,50388
de_transaction,borsh,idx=3; size=3093,3093,bytes,77840117.0,ns,51034
de_transaction,borsh,idx=3; size=3093,3093,bytes,78993902.0,ns,51680
de_transaction,borsh,idx=3; size=3093,3093,bytes,80327076.0,ns,52326
de_transaction,borsh,idx=3; size=3093,3093,bytes,80329078.0,ns,52972
de_transaction,borsh,idx=3; size=3093,3093,bytes,81474283.0,ns,53618
de_transaction,borsh,idx=3; size=3093,3093,bytes,82031060.0,ns,54264
de_transaction,borsh,idx=3; size=3093,3093,bytes,83074987.0,ns,54910
de_transaction,borsh,idx=3; size=3093,3093,bytes,85937757.0,ns,55556
de_transaction,borsh,idx=3; size=3093,3093,bytes,85647843.0,ns,56202
de_transaction,borsh,idx=3; size=3093,3093,bytes,87601487.0,ns,56848
de_transaction,borsh,idx=3; size=3093,3093,bytes,88953676.0,ns,57494
de_transaction,borsh,idx=3; size=3093,3093,bytes,88271320.0,ns,58140
de_transaction,borsh,idx=3; size=3093,3093,bytes,89981275.0,ns,58786
de_transaction,borsh,idx=3; size=3093,3093,bytes,90907114.0,ns,59432
de_transaction,borsh,idx=3; size=3093,3093,bytes,91010237.0,ns,60078
de_transaction,borsh,idx=3; size=3093,3093,bytes,92383254.0,ns,60724
de_transaction,borsh,idx=3; size=3093,3093,bytes,94634996.0,ns,61370
de_transaction,borsh,idx=3; size=3093,3093,bytes,93807773.0,ns,62016
de_transaction,borsh,idx=3; size=3093,3093,bytes,94801396.0,ns,62662
de_transaction,borsh,idx=3; size=3093,3093,bytes,96578801.0,ns,63308
de_transaction,borsh,idx=3; size=3093,3093,bytes,97597020.0,ns,63954
de_transaction,borsh,idx=3; size=3093,3093,bytes,98825983.0,ns,64600
