group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,borsh,idx=2; size=2784,2784,bytes,82534788.0,ns,61656
de_transaction,borsh,idx=2; size=2784,2784,bytes,83966543.0,ns,62390
de_transaction,borsh,idx=2; size=2784,2784,bytes,84096192.0,ns,63124
de_transaction,borsh,idx=2; size=2784,2784,bytes,86355019.0,ns,63858
de_transaction,borsh,idx=2; size=2784,2784,bytes,86792430.0,ns,64592
de_transaction,borsh,idx=2; size=2784,2784,bytes,87449219.0,ns,65326
de_transaction,borsh,idx=2; size=2784,2784,bytes,89178280.0,ns,66060
de_transaction,borsh,idx=2; size=2784,2784,bytes,88843348.0,ns,66794
de_transaction,borsh,idx=2; size=2784,2784,bytes,90403375.0,ns,67528
de_transaction,borsh,idx=2; size=2784,2784,bytes,91158622.0,ns,68262
de_transaction,borsh,idx=2; size=2784,2784,bytes,92687653.0,ns,68996
de_transaction,borsh,idx=2; size=2784,2784,bytes,93509581.0,ns,69730
de_transaction,borsh,idx=2; size=2784,2784,bytes,94235302.0,ns,70464
de_transaction,borsh,idx=2; size=2784,2784,bytes,95319096.0,ns,71198
de_transaction,borsh,idx=2; size=2784,2784,bytes,96547382.0,ns,71932
de_transaction,borsh,idx=2; size=2784,2784,bytes,99073248.0,ns,72666
de_transaction,borsh,idx=2; size=2784,2784,bytes,99304465.0,ns,73400
