group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,cbor,idx=5; size=37392,37392,bytes,1233746.0,ns,4
de_header,cbor,idx=5; size=37392,37392,bytes,2184211.0,ns,8
de_header,cbor,idx=5; size=37392,37392,bytes,3276699.0,ns,12
de_header,cbor,idx=5; size=37392,37392,bytes,4364456.0,ns,16
de_header,cbor,idx=5; size=37392,37392,bytes,5464752.0,ns,20
de_header,cbor,idx=5; size=37392,37392,bytes,6742805.0,ns,24
de_header,cbor,idx=5; size=37392,37392,bytes,7838700.0,ns,28
de_header,cbor,idx=5; size=37392,37392,bytes,8856299.0,ns,32
de_header,cbor,idx=5; size=37392,37392,bytes,9859862.0,ns,36
de_header,cbor,idx=5; size=37392,37392,bytes,10951020.0,ns,40
de_header,cbor,idx=5; size=37392,37392,bytes,12247607.0,ns,44
de_header,cbor,idx=5; size=37392,37392,bytes,13126385.0,ns,48
de_header,cbor,idx=5; size=37392,37392,bytes,14190405.0,ns,52
de_header,cbor,idx=5; size=37392,37392,bytes,15328659.0,ns,56
de_header,cbor,idx=5; size=37392,37392,bytes,16408474.0,ns,60
de_header,cbor,idx=5; size=37392,37392,bytes,17468192.0,ns,64
de_header,cbor,idx=5; size=37392,37392,bytes,18607219.0,ns,68
de_header,cbor,idx=5; size=37392,37392,bytes,20501113.0,ns,72
de_header,cbor,idx=5; size=37392,37392,bytes,21028874.0,ns,76
de_header,cbor,idx=5; size=37392,37392,bytes,22282768.0,ns,80
de_header,cbor,idx=5; size=37392,37392,bytes,24236702.0,ns,84
de_header,cbor,idx=5; size=37392,37392,bytes,25281990.0,ns,88
de_header,cbor,idx=5; size=37392,37392,bytes,25189400.0,ns,92
de_header,cbor,idx=5; size=37392,37392,bytes,26345978.0,ns,96
de_header,cbor,idx=5; size=37392,37392,bytes,27264047.0,ns,100
de_header,cbor,idx=5; size=37392,37392,bytes,28391909.0,ns,104
de_header,cbor,idx=5; size=37392,37392,bytes,29627278.0,ns,108
de_header,cbor,idx=5; size=37392,37392,bytes,30531716.0,ns,112
de_header,cbor,idx=5; size=37392,37392,bytes,32898556.0,ns,116
de_header,cbor,idx=5; size=37392,37392,bytes,33667016.0,ns,120
de_header,cbor,idx=5; size=37392,37392,bytes,34005784.0,ns,124
de_header,cbor,idx=5; size=37392,37392,bytes,35127943.0,ns,128
de_header,cbor,idx=5; size=37392,37392,bytes,38199359.0,ns,132
de_header,cbor,idx=5; size=37392,37392,bytes,39021690.0,ns,136
de_header,cbor,idx=5; size=37392,37392,bytes,38824361.0,ns,140
de_header,cbor,idx=5; size=37392,37392,bytes,40482829.0,ns,144
de_header,cbor,idx=5; size=37392,37392,bytes,40842531.0,ns,148
de_header,cbor,idx=5; size=37392,37392,bytes,43606980.0,ns,152
de_header,cbor,idx=5; size=37392,37392,bytes,43486674.0,ns,156
de_header,cbor,idx=5; size=37392,37392,bytes,45193736.0,ns,160
de_header,cbor,idx=5; size=37392,37392,bytes,45637697.0,ns,164
de_header,cbor,idx=5; size=37392,37392,bytes,47218697.0,ns,168
de_header,cbor,idx=5; size=37392,37392,bytes,48761680.0,ns,172
de_header,cbor,idx=5; size=37392,37392,bytes,48190065.0,ns,176
de_header,cbor,idx=5; size=37392,37392,bytes,49315876.0,ns,180
de_header,cbor,idx=5; size=37392,37392,bytes,50366835.0,ns,184
de_header,cbor,idx=5; size=37392,37392,bytes,52258255.0,ns,188
de_header,cbor,idx=5; size=37392,37392,bytes,52957642.0,ns,192
de_header,cbor,idx=5; size=37392,37392,bytes,54872262.0,ns,196
de_header,cbor,idx=5; size=37392,37392,bytes,54851713.0,ns,200
de_header,cbor,idx=5; size=37392,37392,bytes,57836975.0,ns,204
de_header,cbor,idx=5; size=37392,37392,bytes,57770458.0,ns,208
de_header,cbor,idx=5; size=37392,37392,bytes,59356611.0,ns,212
de_header,cbor,idx=5; size=37392,37392,bytes,60254876.0,ns,216
de_header,cbor,idx=5; size=37392,37392,bytes,61709919.0,ns,220
de_header,cbor,idx=5; size=37392,37392,bytes,62578550.0,ns,224
de_header,cbor,idx=5; size=37392,37392,bytes,63803626.0,ns,228
de_header,cbor,idx=5; size=37392,37392,bytes,64544155.0,ns,232
de_header,cbor,idx=5; size=37392,37392,bytes,65424949.0,ns,236
de_header,cbor,idx=5; size=37392,37392,bytes,65841343.0,ns,240
de_header,cbor,idx=5; size=37392,37392,bytes,66744236.0,ns,244
de_header,cbor,idx=5; size=37392,37392,bytes,68186428.0,ns,248
de_header,cbor,idx=5; size=37392,37392,bytes,69239100.0,ns,252
de_header,cbor,idx=5; size=37392,37392,bytes,70145578.0,ns,256
de_header,cbor,idx=5; size=37392,37392,bytes,72185989.0,ns,260
de_header,cbor,idx=5; size=37392,37392,bytes,73060516.0,ns,264
de_header,cbor,idx=5; size=37392,37392,bytes,73431935.0,ns,268
de_header,cbor,idx=5; size=37392,37392,bytes,75452978.0,ns,272
de_header,cbor,idx=5; size=37392,37392,bytes,77565502.0,ns,276
de_header,cbor,idx=5; size=37392,37392,bytes,77874667.0,ns,280
de_header,cbor,idx=5; size=37392,37392,bytes,78694527.0,ns,284
de_header,cbor,idx=5; size=37392,37392,bytes,80206090.0,ns,288
de_header,cbor,idx=5; size=37392,37392,bytes,80919925.0,ns,292
de_header,cbor,idx=5; size=37392,37392,bytes,82164743.0,ns,296
de_header,cbor,idx=5; size=37392,37392,bytes,82662061.0,ns,300
de_header,cbor,idx=5; size=37392,37392,bytes,84869060.0,ns,304
de_header,cbor,idx=5; size=37392,37392,bytes,88963985.0,ns,308
de_header,cbor,idx=5; size=37392,37392,bytes,89292020.0,ns,312
de_header,cbor,idx=5; size=37392,37392,bytes,88550398.0,ns,316
de_header,cbor,idx=5; size=37392,37392,bytes,88051474.0,ns,320
de_header,cbor,idx=5; size=37392,37392,bytes,90181437.0,ns,324
de_header,cbor,idx=5; size=37392,37392,bytes,91104413.0,ns,328
de_header,cbor,idx=5; size=37392,37392,bytes,93457141.0,ns,332
de_header,cbor,idx=5; size=37392,37392,bytes,93141874.0,ns,336
de_header,cbor,idx=5; size=37392,37392,bytes,94343913.0,ns,340
de_header,cbor,idx=5; size=37392,37392,bytes,95542558.0,ns,344
de_header,cbor,idx=5; size=37392,37392,bytes,97253744.0,ns,348
de_header,cbor,idx=5; size=37392,37392,bytes,96239928.0,ns,352
de_header,cbor,idx=5; size=37392,37392,bytes,97562424.0,ns,356
de_header,cbor,idx=5; size=37392,37392,bytes,101152529.0,ns,360
de_header,cbor,idx=5; size=37392,37392,bytes,99849610.0,ns,364
de_header,cbor,idx=5; size=37392,37392,bytes,102502049.0,ns,368
de_header,cbor,idx=5; size=37392,37392,bytes,103718551.0,ns,372
de_header,cbor,idx=5; size=37392,37392,bytes,104804674.0,ns,376
de_header,cbor,idx=5; size=37392,37392,bytes,105590763.0,ns,380
de_header,cbor,idx=5; size=37392,37392,bytes,106828609.0,ns,384
de_header,cbor,idx=5; size=37392,37392,bytes,106410865.0,ns,388
de_header,cbor,idx=5; size=37392,37392,bytes,107286696.0,ns,392
de_header,cbor,idx=5; size=37392,37392,bytes,111071216.0,ns,396
de_header,cbor,idx=5; size=37392,37392,bytes,111016986.0,ns,400
