group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,bincode,idx=7; size=35038,35038,bytes,52389882.0,ns,742
de_header,bincode,idx=7; size=35038,35038,bytes,53031941.0,ns,756
de_header,bincode,idx=7; size=35038,35038,bytes,54280873.0,ns,770
de_header,bincode,idx=7; size=35038,35038,bytes,55341149.0,ns,784
de_header,bincode,idx=7; size=35038,35038,bytes,56269283.0,ns,798
de_header,bincode,idx=7; size=35038,35038,bytes,57484835.0,ns,812
de_header,bincode,idx=7; size=35038,35038,bytes,58294432.0,ns,826
de_header,bincode,idx=7; size=35038,35038,bytes,58867986.0,ns,840
de_header,bincode,idx=7; size=35038,35038,bytes,68329163.0,ns,854
de_header,bincode,idx=7; size=35038,35038,bytes,60974695.0,ns,868
de_header,bincode,idx=7; size=35038,35038,bytes,61979806.0,ns,882
de_header,bincode,idx=7; size=35038,35038,bytes,63441835.0,ns,896
de_header,bincode,idx=7; size=35038,35038,bytes,63928606.0,ns,910
de_header,bincode,idx=7; size=35038,35038,bytes,64832760.0,ns,924
de_header,bincode,idx=7; size=35038,35038,bytes,65971640.0,ns,938
de_header,bincode,idx=7; size=35038,35038,bytes,74511725.0,ns,952
de_header,bincode,idx=7; size=35038,35038,bytes,74562528.0,ns,966
de_header,bincode,idx=7; size=35038,35038,bytes,68934207.0,ns,980
de_header,bincode,idx=7; size=35038,35038,bytes,69744597.0,ns,994
de_header,bincode,idx=7; size=35038,35038,bytes,70761579.0,ns,1008
de_header,bincode,idx=7; size=35038,35038,bytes,71767037.0,ns,1022
de_header,bincode,idx=7; size=35038,35038,bytes,72929555.0,ns,1036
de_header,bincode,idx=7; size=35038,35038,bytes,74205614.0,ns,1050
de_header,bincode,idx=7; size=35038,35038,bytes,83285930.0,ns,1064
de_header,bincode,idx=7; size=35038,35038,bytes,75649612.0,ns,1078
de_header,bincode,idx=7; size=35038,35038,bytes,76640307.0,ns,1092
de_header,bincode,idx=7; size=35038,35038,bytes,77695306.0,ns,1106
de_header,bincode,idx=7; size=35038,35038,bytes,78633154.0,ns,1120
de_header,bincode,idx=7; size=35038,35038,bytes,79622727.0,ns,1134
de_header,bincode,idx=7; size=35038,35038,bytes,81063736.0,ns,1148
de_header,bincode,idx=7; size=35038,35038,bytes,82317932.0,ns,1162
de_header,bincode,idx=7; size=35038,35038,bytes,82471321.0,ns,1176
de_header,bincode,idx=7; size=35038,35038,bytes,83562955.0,ns,1190
de_header,bincode,idx=7; size=35038,35038,bytes,84618172.0,ns,1204
de_header,bincode,idx=7; size=35038,35038,bytes,85592344.0,ns,1218
de_header,bincode,idx=7; size=35038,35038,bytes,106953054.0,ns,1232
de_header,bincode,idx=7; size=35038,35038,bytes,87627544.0,ns,1246
de_header,bincode,idx=7; size=35038,35038,bytes,88390875.0,ns,1260
de_header,bincode,idx=7; size=35038,35038,bytes,89393038.0,ns,1274
de_header,bincode,idx=7; size=35038,35038,bytes,90429918.0,ns,1288
de_header,bincode,idx=7; size=35038,35038,bytes,93944603.0,ns,1302
de_header,bincode,idx=7; size=35038,35038,bytes,92512836.0,ns,1316
de_header,bincode,idx=7; size=35038,35038,bytes,93260683.0,ns,1330
de_header,bincode,idx=7; size=35038,35038,bytes,94840780.0,ns,1344
de_header,bincode,idx=7; size=35038,35038,bytes,95679088.0,ns,1358
de_header,bincode,idx=7; size=35038,35038,bytes,96440048.0,ns,1372
de_header,bincode,idx=7; size=35038,35038,bytes,105683770.0,ns,1386
de_header,bincode,idx=7; size=35038,35038,bytes,98323196.0,ns,1400
