group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,borsh,idx=4; size=87633,87633,bytes,35407357.0,ns,468
de_header,borsh,idx=4; size=87633,87633,bytes,36397854.0,ns,481
de_header,borsh,idx=4; size=87633,87633,bytes,37736033.0,ns,494
de_header,borsh,idx=4; size=87633,87633,bytes,38998951.0,ns,507
de_header,borsh,idx=4; size=87633,87633,bytes,40634092.0,ns,520
de_header,borsh,idx=4; size=87633,87633,bytes,40494708.0,ns,533
de_header,borsh,idx=4; size=87633,87633,bytes,41334810.0,ns,546
de_header,borsh,idx=4; size=87633,87633,bytes,42714889.0,ns,559
de_header,borsh,idx=4; size=87633,87633,bytes,43429095.0,ns,572
de_header,borsh,idx=4; size=87633,87633,bytes,44221228.0,ns,585
de_header,borsh,idx=4; size=87633,87633,bytes,45282501.0,ns,598
de_header,borsh,idx=4; size=87633,87633,bytes,46694167.0,ns,611
de_header,borsh,idx=4; size=87633,87633,bytes,47582932.0,ns,624
de_header,borsh,idx=4; size=87633,87633,bytes,49677008.0,ns,637
de_header,borsh,idx=4; size=87633,87633,bytes,49452376.0,ns,650
de_header,borsh,idx=4; size=87633,87633,bytes,51224323.0,ns,663
de_header,borsh,idx=4; size=87633,87633,bytes,52318101.0,ns,676
de_header,borsh,idx=4; size=87633,87633,bytes,52164596.0,ns,689
de_header,borsh,idx=4; size=87633,87633,bytes,54118045.0,ns,702
de_header,borsh,idx=4; size=87633,87633,bytes,54814950.0,ns,715
de_header,borsh,idx=4; size=87633,87633,bytes,55894862.0,ns,728
de_header,borsh,idx=4; size=87633,87633,bytes,56135769.0,ns,741
de_header,borsh,idx=4; size=87633,87633,bytes,58176551.0,ns,754
de_header,borsh,idx=4; size=87633,87633,bytes,58143183.0,ns,767
de_header,borsh,idx=4; size=87633,87633,bytes,59708701.0,ns,780
de_header,borsh,idx=4; size=87633,87633,bytes,62745439.0,ns,793
de_header,borsh,idx=4; size=87633,87633,bytes,61331279.0,ns,806
de_header,borsh,idx=4; size=87633,87633,bytes,62725725.0,ns,819
de_header,borsh,idx=4; size=87633,87633,bytes,62910787.0,ns,832
de_header,borsh,idx=4; size=87633,87633,bytes,64351502.0,ns,845
de_header,borsh,idx=4; size=87633,87633,bytes,65023934.0,ns,858
de_header,borsh,idx=4; size=87633,87633,bytes,67128739.0,ns,871
de_header,borsh,idx=4; size=87633,87633,bytes,67456145.0,ns,884
de_header,borsh,idx=4; size=87633,87633,bytes,69499106.0,ns,897
de_header,borsh,idx=4; size=87633,87633,bytes,69748588.0,ns,910
de_header,borsh,idx=4; size=87633,87633,bytes,70879507.0,ns,923
de_header,borsh,idx=4; size=87633,87633,bytes,70819149.0,ns,936
de_header,borsh,idx=4; size=87633,87633,bytes,71723227.0,ns,949
de_header,borsh,idx=4; size=87633,87633,bytes,73600035.0,ns,962
de_header,borsh,idx=4; size=87633,87633,bytes,73915295.0,ns,975
de_header,borsh,idx=4; size=87633,87633,bytes,75929502.0,ns,988
de_header,borsh,idx=4; size=87633,87633,bytes,77112115.0,ns,1001
de_header,borsh,idx=4; size=87633,87633,bytes,76726792.0,ns,1014
de_header,borsh,idx=4; size=87633,87633,bytes,78272680.0,ns,1027
de_header,borsh,idx=4; size=87633,87633,bytes,78737436.0,ns,1040
de_header,borsh,idx=4; size=87633,87633,bytes,79932510.0,ns,1053
de_header,borsh,idx=4; size=87633,87633,bytes,82991895.0,ns,1066
de_header,borsh,idx=4; size=87633,87633,bytes,83217245.0,ns,1079
de_header,borsh,idx=4; size=87633,87633,bytes,83331877.0,ns,1092
de_header,borsh,idx=4; size=87633,87633,bytes,84377091.0,ns,1105
de_header,borsh,idx=4; size=87633,87633,bytes,84566230.0,ns,1118
de_header,borsh,idx=4; size=87633,87633,bytes,86555788.0,ns,1131
de_header,borsh,idx=4; size=87633,87633,bytes,86558388.0,ns,1144
de_header,borsh,idx=4; size=87633,87633,bytes,89211660.0,ns,1157
de_header,borsh,idx=4; size=87633,87633,bytes,90156574.0,ns,1170
de_header,borsh,idx=4; size=87633,87633,bytes,94179280.0,ns,1183
de_header,borsh,idx=4; size=87633,87633,bytes,94359793.0,ns,1196
de_header,borsh,idx=4; size=87633,87633,bytes,95091476.0,ns,1209
de_header,borsh,idx=4; size=87633,87633,bytes,94408593.0,ns,1222
de_header,borsh,idx=4; size=87633,87633,bytes,94864808.0,ns,1235
de_header,borsh,idx=4; size=87633,87633,bytes,95755108.0,ns,1248
de_header,borsh,idx=4; size=87633,87633,bytes,97995387.0,ns,1261
de_header,borsh,idx=4; size=87633,87633,bytes,101387085.0,ns,1274
de_header,borsh,idx=4; size=87633,87633,bytes,101385941.0,ns,1287
de_header,borsh,idx=4; size=87633,87633,bytes,99662847.0,ns,1300
