group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,cbor,idx=8; size=141955,141955,bytes,1663798.0,ns,2
de_header,cbor,idx=8; size=141955,141955,bytes,3248429.0,ns,4
de_header,cbor,idx=8; size=141955,141955,bytes,4853831.0,ns,6
de_header,cbor,idx=8; size=141955,141955,bytes,6464224.0,ns,8
de_header,cbor,idx=8; size=141955,141955,bytes,8125902.0,ns,10
de_header,cbor,idx=8; size=141955,141955,bytes,9712380.0,ns,12
de_header,cbor,idx=8; size=141955,141955,bytes,11322684.0,ns,14
de_header,cbor,idx=8; size=141955,141955,bytes,12996296.0,ns,16
de_header,cbor,idx=8; size=141955,141955,bytes,14674943.0,ns,18
de_header,cbor,idx=8; size=141955,141955,bytes,16965717.0,ns,20
de_header,cbor,idx=8; size=141955,141955,bytes,17789609.0,ns,22
de_header,cbor,idx=8; size=141955,141955,bytes,19387940.0,ns,24
de_header,cbor,idx=8; size=141955,141955,bytes,20966806.0,ns,26
de_header,cbor,idx=8; size=141955,141955,bytes,22715199.0,ns,28
de_header,cbor,idx=8; size=141955,141955,bytes,24176126.0,ns,30
de_header,cbor,idx=8; size=141955,141955,bytes,25862095.0,ns,32
de_header,cbor,idx=8; size=141955,141955,bytes,27433469.0,ns,34
de_header,cbor,idx=8; size=141955,141955,bytes,29667682.0,ns,36
de_header,cbor,idx=8; size=141955,141955,bytes,31395960.0,ns,38
de_header,cbor,idx=8; size=141955,141955,bytes,32498673.0,ns,40
de_header,cbor,idx=8; size=141955,141955,bytes,34259052.0,ns,42
de_header,cbor,idx=8; size=141955,141955,bytes,36382149.0,ns,44
de_header,cbor,idx=8; size=141955,141955,bytes,37208634.0,ns,46
de_header,cbor,idx=8; size=141955,141955,bytes,39445520.0,ns,48
de_header,cbor,idx=8; size=141955,141955,bytes,41123952.0,ns,50
de_header,cbor,idx=8; size=141955,141955,bytes,42202720.0,ns,52
de_header,cbor,idx=8; size=141955,141955,bytes,43748273.0,ns,54
de_header,cbor,idx=8; size=141955,141955,bytes,45399957.0,ns,56
de_header,cbor,idx=8; size=141955,141955,bytes,47100163.0,ns,58
de_header,cbor,idx=8; size=141955,141955,bytes,48798862.0,ns,60
de_header,cbor,idx=8; size=141955,141955,bytes,50990223.0,ns,62
de_header,cbor,idx=8; size=141955,141955,bytes,51875080.0,ns,64
de_header,cbor,idx=8; size=141955,141955,bytes,53237831.0,ns,66
de_header,cbor,idx=8; size=141955,141955,bytes,54718661.0,ns,68
de_header,cbor,idx=8; size=141955,141955,bytes,56290544.0,ns,70
de_header,cbor,idx=8; size=141955,141955,bytes,58765033.0,ns,72
de_header,cbor,idx=8; size=141955,141955,bytes,60306142.0,ns,74
de_header,cbor,idx=8; size=141955,141955,bytes,61827792.0,ns,76
de_header,cbor,idx=8; size=141955,141955,bytes,63249992.0,ns,78
de_header,cbor,idx=8; size=141955,141955,bytes,64617955.0,ns,80
de_header,cbor,idx=8; size=141955,141955,bytes,67142859.0,ns,82
de_header,cbor,idx=8; size=141955,141955,bytes,68537212.0,ns,84
de_header,cbor,idx=8; size=141955,141955,bytes,70145394.0,ns,86
de_header,cbor,idx=8; size=141955,141955,bytes,72051924.0,ns,88
de_header,cbor,idx=8; size=141955,141955,bytes,72478411.0,ns,90
de_header,cbor,idx=8; size=141955,141955,bytes,75909557.0,ns,92
de_header,cbor,idx=8; size=141955,141955,bytes,77267859.0,ns,94
de_header,cbor,idx=8; size=141955,141955,bytes,78013455.0,ns,96
