group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,cbor,idx=3; size=64,64,bytes,1558631.0,ns,1540
de_account,cbor,idx=3; size=64,64,bytes,3406448.0,ns,3080
de_account,cbor,idx=3; size=64,64,bytes,5534301.0,ns,4620
de_account,cbor,idx=3; size=64,64,bytes,7295205.0,ns,6160
de_account,cbor,idx=3; size=64,64,bytes,9059280.0,ns,7700
de_account,cbor,idx=3; size=64,64,bytes,6185934.0,ns,9240
de_account,cbor,idx=3; size=64,64,bytes,7224437.0,ns,10780
de_account,cbor,idx=3; size=64,64,bytes,8185595.0,ns,12320
de_account,cbor,idx=3; size=64,64,bytes,9239039.0,ns,13860
de_account,cbor,idx=3; size=64,64,bytes,10382132.0,ns,15400
de_account,cbor,idx=3; size=64,64,bytes,10991769.0,ns,16940
de_account,cbor,idx=3; size=64,64,bytes,11931547.0,ns,18480
de_account,cbor,idx=3; size=64,64,bytes,12923239.0,ns,20020
de_account,cbor,idx=3; size=64,64,bytes,13905628.0,ns,21560
de_account,cbor,idx=3; size=64,64,bytes,15007793.0,ns,23100
de_account,cbor,idx=3; size=64,64,bytes,15926124.0,ns,24640
de_account,cbor,idx=3; size=64,64,bytes,16896464.0,ns,26180
de_account,cbor,idx=3; size=64,64,bytes,18233488.0,ns,27720
de_account,cbor,idx=3; size=64,64,bytes,19261261.0,ns,29260
de_account,cbor,idx=3; size=64,64,bytes,20341693.0,ns,30800
de_account,cbor,idx=3; size=64,64,bytes,20914642.0,ns,32340
de_account,cbor,idx=3; size=64,64,bytes,21804053.0,ns,33880
de_account,cbor,idx=3; size=64,64,bytes,22919772.0,ns,35420
de_account,cbor,idx=3; size=64,64,bytes,23799451.0,ns,36960
de_account,cbor,idx=3; size=64,64,bytes,24883085.0,ns,38500
de_account,cbor,idx=3; size=64,64,bytes,25781947.0,ns,40040
de_account,cbor,idx=3; size=64,64,bytes,27080714.0,ns,41580
de_account,cbor,idx=3; size=64,64,bytes,27761442.0,ns,43120
de_account,cbor,idx=3; size=64,64,bytes,28668428.0,ns,44660
de_account,cbor,idx=3; size=64,64,bytes,29649095.0,ns,46200
de_account,cbor,idx=3; size=64,64,bytes,30768938.0,ns,47740
de_account,cbor,idx=3; size=64,64,bytes,31640561.0,ns,49280
de_account,cbor,idx=3; size=64,64,bytes,32665106.0,ns,50820
de_account,cbor,idx=3; size=64,64,bytes,33616187.0,ns,52360
de_account,cbor,idx=3; size=64,64,bytes,34747774.0,ns,53900
de_account,cbor,idx=3; size=64,64,bytes,35551942.0,ns,55440
de_account,cbor,idx=3; size=64,64,bytes,36996172.0,ns,56980
de_account,cbor,idx=3; size=64,64,bytes,37808155.0,ns,58520
de_account,cbor,idx=3; size=64,64,bytes,38727138.0,ns,60060
de_account,cbor,idx=3; size=64,64,bytes,40231175.0,ns,61600
de_account,cbor,idx=3; size=64,64,bytes,41199412.0,ns,63140
