group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,bincode,idx=6; size=2809266,2809266,bytes,6762778.0,ns,1
de_block,bincode,idx=6; size=2809266,2809266,bytes,13388381.0,ns,2
de_block,bincode,idx=6; size=2809266,2809266,bytes,20530709.0,ns,3
de_block,bincode,idx=6; size=2809266,2809266,bytes,26957251.0,ns,4
de_block,bincode,idx=6; size=2809266,2809266,bytes,33404252.0,ns,5
de_block,bincode,idx=6; size=2809266,2809266,bytes,40521745.0,ns,6
de_block,bincode,idx=6; size=2809266,2809266,bytes,47809391.0,ns,7
de_block,bincode,idx=6; size=2809266,2809266,bytes,53138542.0,ns,8
de_block,bincode,idx=6; size=2809266,2809266,bytes,59609367.0,ns,9
de_block,bincode,idx=6; size=2809266,2809266,bytes,66149457.0,ns,10
de_block,bincode,idx=6; size=2809266,2809266,bytes,72601159.0,ns,11
de_block,bincode,idx=6; size=2809266,2809266,bytes,79619175.0,ns,12
de_block,bincode,idx=6; size=2809266,2809266,bytes,84939802.0,ns,13
de_block,bincode,idx=6; size=2809266,2809266,bytes,92015573.0,ns,14
de_block,bincode,idx=6; size=2809266,2809266,bytes,97966630.0,ns,15
de_block,bincode,idx=6; size=2809266,2809266,bytes,104432147.0,ns,16
de_block,bincode,idx=6; size=2809266,2809266,bytes,111307399.0,ns,17
de_block,bincode,idx=6; size=2809266,2809266,bytes,117591719.0,ns,18
de_block,bincode,idx=6; size=2809266,2809266,bytes,124896123.0,ns,19
de_block,bincode,idx=6; size=2809266,2809266,bytes,131047128.0,ns,20
de_block,bincode,idx=6; size=2809266,2809266,bytes,136164678.0,ns,21
de_block,bincode,idx=6; size=2809266,2809266,bytes,143457512.0,ns,22
de_block,bincode,idx=6; size=2809266,2809266,bytes,151407392.0,ns,23
de_block,bincode,idx=6; size=2809266,2809266,bytes,156811341.0,ns,24
de_block,bincode,idx=6; size=2809266,2809266,bytes,164157945.0,ns,25
de_block,bincode,idx=6; size=2809266,2809266,bytes,171391270.0,ns,26
de_block,bincode,idx=6; size=2809266,2809266,bytes,177309662.0,ns,27
de_block,bincode,idx=6; size=2809266,2809266,bytes,184764488.0,ns,28
de_block,bincode,idx=6; size=2809266,2809266,bytes,191854423.0,ns,29
de_block,bincode,idx=6; size=2809266,2809266,bytes,196492272.0,ns,30
de_block,bincode,idx=6; size=2809266,2809266,bytes,204864397.0,ns,31
de_block,bincode,idx=6; size=2809266,2809266,bytes,206705786.0,ns,32
de_block,bincode,idx=6; size=2809266,2809266,bytes,215283423.0,ns,33
de_block,bincode,idx=6; size=2809266,2809266,bytes,227306174.0,ns,34
de_block,bincode,idx=6; size=2809266,2809266,bytes,233832315.0,ns,35
de_block,bincode,idx=6; size=2809266,2809266,bytes,245139062.0,ns,36
de_block,bincode,idx=6; size=2809266,2809266,bytes,244975659.0,ns,37
de_block,bincode,idx=6; size=2809266,2809266,bytes,250649657.0,ns,38
de_block,bincode,idx=6; size=2809266,2809266,bytes,256000652.0,ns,39
de_block,bincode,idx=6; size=2809266,2809266,bytes,265327622.0,ns,40
de_block,bincode,idx=6; size=2809266,2809266,bytes,271331093.0,ns,41
de_block,bincode,idx=6; size=2809266,2809266,bytes,278101258.0,ns,42
de_block,bincode,idx=6; size=2809266,2809266,bytes,284159518.0,ns,43
de_block,bincode,idx=6; size=2809266,2809266,bytes,290255034.0,ns,44
de_block,bincode,idx=6; size=2809266,2809266,bytes,295317064.0,ns,45
de_block,bincode,idx=6; size=2809266,2809266,bytes,302408819.0,ns,46
de_block,bincode,idx=6; size=2809266,2809266,bytes,311989846.0,ns,47
de_block,bincode,idx=6; size=2809266,2809266,bytes,314756454.0,ns,48
de_block,bincode,idx=6; size=2809266,2809266,bytes,322146747.0,ns,49
de_block,bincode,idx=6; size=2809266,2809266,bytes,331541997.0,ns,50
de_block,bincode,idx=6; size=2809266,2809266,bytes,335255767.0,ns,51
de_block,bincode,idx=6; size=2809266,2809266,bytes,345362005.0,ns,52
de_block,bincode,idx=6; size=2809266,2809266,bytes,347742839.0,ns,53
de_block,bincode,idx=6; size=2809266,2809266,bytes,357263346.0,ns,54
de_block,bincode,idx=6; size=2809266,2809266,bytes,364501052.0,ns,55
de_block,bincode,idx=6; size=2809266,2809266,bytes,369068957.0,ns,56
de_block,bincode,idx=6; size=2809266,2809266,bytes,376898850.0,ns,57
de_block,bincode,idx=6; size=2809266,2809266,bytes,380079822.0,ns,58
de_block,bincode,idx=6; size=2809266,2809266,bytes,387224750.0,ns,59
de_block,bincode,idx=6; size=2809266,2809266,bytes,392398637.0,ns,60
de_block,bincode,idx=6; size=2809266,2809266,bytes,398754857.0,ns,61
de_block,bincode,idx=6; size=2809266,2809266,bytes,409597829.0,ns,62
de_block,bincode,idx=6; size=2809266,2809266,bytes,413302598.0,ns,63
de_block,bincode,idx=6; size=2809266,2809266,bytes,420949720.0,ns,64
de_block,bincode,idx=6; size=2809266,2809266,bytes,427036016.0,ns,65
de_block,bincode,idx=6; size=2809266,2809266,bytes,430865802.0,ns,66
de_block,bincode,idx=6; size=2809266,2809266,bytes,442913331.0,ns,67
de_block,bincode,idx=6; size=2809266,2809266,bytes,443751983.0,ns,68
de_block,bincode,idx=6; size=2809266,2809266,bytes,458132589.0,ns,69
de_block,bincode,idx=6; size=2809266,2809266,bytes,460292451.0,ns,70
de_block,bincode,idx=6; size=2809266,2809266,bytes,473413803.0,ns,71
de_block,bincode,idx=6; size=2809266,2809266,bytes,470941268.0,ns,72
de_block,bincode,idx=6; size=2809266,2809266,bytes,482959670.0,ns,73
de_block,bincode,idx=6; size=2809266,2809266,bytes,490137851.0,ns,74
de_block,bincode,idx=6; size=2809266,2809266,bytes,492136745.0,ns,75
de_block,bincode,idx=6; size=2809266,2809266,bytes,500541838.0,ns,76
de_block,bincode,idx=6; size=2809266,2809266,bytes,503787306.0,ns,77
de_block,bincode,idx=6; size=2809266,2809266,bytes,512099244.0,ns,78
de_block,bincode,idx=6; size=2809266,2809266,bytes,521050138.0,ns,79
de_block,bincode,idx=6; size=2809266,2809266,bytes,529727603.0,ns,80
de_block,bincode,idx=6; size=2809266,2809266,bytes,532680829.0,ns,81
de_block,bincode,idx=6; size=2809266,2809266,bytes,545612390.0,ns,82
de_block,bincode,idx=6; size=2809266,2809266,bytes,546783177.0,ns,83
de_block,bincode,idx=6; size=2809266,2809266,bytes,554710416.0,ns,84
de_block,bincode,idx=6; size=2809266,2809266,bytes,558549144.0,ns,85
de_block,bincode,idx=6; size=2809266,2809266,bytes,565493639.0,ns,86
de_block,bincode,idx=6; size=2809266,2809266,bytes,575226113.0,ns,87
de_block,bincode,idx=6; size=2809266,2809266,bytes,578976759.0,ns,88
de_block,bincode,idx=6; size=2809266,2809266,bytes,583752430.0,ns,89
de_block,bincode,idx=6; size=2809266,2809266,bytes,602471721.0,ns,90
de_block,bincode,idx=6; size=2809266,2809266,bytes,605712607.0,ns,91
de_block,bincode,idx=6; size=2809266,2809266,bytes,617317598.0,ns,92
de_block,bincode,idx=6; size=2809266,2809266,bytes,622848049.0,ns,93
de_block,bincode,idx=6; size=2809266,2809266,bytes,620379632.0,ns,94
de_block,bincode,idx=6; size=2809266,2809266,bytes,625485953.0,ns,95
de_block,bincode,idx=6; size=2809266,2809266,bytes,633008370.0,ns,96
de_block,bincode,idx=6; size=2809266,2809266,bytes,641902767.0,ns,97
de_block,bincode,idx=6; size=2809266,2809266,bytes,651769463.0,ns,98
de_block,bincode,idx=6; size=2809266,2809266,bytes,655308766.0,ns,99
de_block,bincode,idx=6; size=2809266,2809266,bytes,659811361.0,ns,100
