group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,speedy,idx=6; size=2809266,2809266,bytes,84217131.0,ns,59
de_block,speedy,idx=6; size=2809266,2809266,bytes,86183252.0,ns,60
de_block,speedy,idx=6; size=2809266,2809266,bytes,87518866.0,ns,61
de_block,speedy,idx=6; size=2809266,2809266,bytes,85693529.0,ns,62
de_block,speedy,idx=6; size=2809266,2809266,bytes,89115741.0,ns,63
de_block,speedy,idx=6; size=2809266,2809266,bytes,89268878.0,ns,64
de_block,speedy,idx=6; size=2809266,2809266,bytes,89858356.0,ns,65
de_block,speedy,idx=6; size=2809266,2809266,bytes,92435779.0,ns,66
de_block,speedy,idx=6; size=2809266,2809266,bytes,93987188.0,ns,67
de_block,speedy,idx=6; size=2809266,2809266,bytes,96177856.0,ns,68
de_block,speedy,idx=6; size=2809266,2809266,bytes,98170679.0,ns,69
de_block,speedy,idx=6; size=2809266,2809266,bytes,97627987.0,ns,70
de_block,speedy,idx=6; size=2809266,2809266,bytes,101196451.0,ns,71
de_block,speedy,idx=6; size=2809266,2809266,bytes,103706433.0,ns,72
de_block,speedy,idx=6; size=2809266,2809266,bytes,101147073.0,ns,73
de_block,speedy,idx=6; size=2809266,2809266,bytes,103940955.0,ns,74
de_block,speedy,idx=6; size=2809266,2809266,bytes,103744593.0,ns,75
de_block,speedy,idx=6; size=2809266,2809266,bytes,104704877.0,ns,76
de_block,speedy,idx=6; size=2809266,2809266,bytes,107883550.0,ns,77
de_block,speedy,idx=6; size=2809266,2809266,bytes,109149123.0,ns,78
de_block,speedy,idx=6; size=2809266,2809266,bytes,111448124.0,ns,79
de_block,speedy,idx=6; size=2809266,2809266,bytes,110843179.0,ns,80
de_block,speedy,idx=6; size=2809266,2809266,bytes,113878438.0,ns,81
de_block,speedy,idx=6; size=2809266,2809266,bytes,116436797.0,ns,82
de_block,speedy,idx=6; size=2809266,2809266,bytes,117299740.0,ns,83
de_block,speedy,idx=6; size=2809266,2809266,bytes,119213034.0,ns,84
de_block,speedy,idx=6; size=2809266,2809266,bytes,119758488.0,ns,85
de_block,speedy,idx=6; size=2809266,2809266,bytes,119766005.0,ns,86
de_block,speedy,idx=6; size=2809266,2809266,bytes,124674520.0,ns,87
de_block,speedy,idx=6; size=2809266,2809266,bytes,124303869.0,ns,88
de_block,speedy,idx=6; size=2809266,2809266,bytes,125352395.0,ns,89
de_block,speedy,idx=6; size=2809266,2809266,bytes,127789800.0,ns,90
de_block,speedy,idx=6; size=2809266,2809266,bytes,129236447.0,ns,91
de_block,speedy,idx=6; size=2809266,2809266,bytes,130366503.0,ns,92
de_block,speedy,idx=6; size=2809266,2809266,bytes,131593510.0,ns,93
de_block,speedy,idx=6; size=2809266,2809266,bytes,133804627.0,ns,94
de_block,speedy,idx=6; size=2809266,2809266,bytes,134408333.0,ns,95
de_block,speedy,idx=6; size=2809266,2809266,bytes,135800370.0,ns,96
de_block,speedy,idx=6; size=2809266,2809266,bytes,136561376.0,ns,97
de_block,speedy,idx=6; size=2809266,2809266,bytes,140910208.0,ns,98
de_block,speedy,idx=6; size=2809266,2809266,bytes,141033048.0,ns,99
de_block,speedy,idx=6; size=2809266,2809266,bytes,145175068.0,ns,100
