group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,speedy,idx=8; size=3422080,3422080,bytes,44856575.0,ns,42
de_block,speedy,idx=8; size=3422080,3422080,bytes,48423091.0,ns,43
de_block,speedy,idx=8; size=3422080,3422080,bytes,47835304.0,ns,44
de_block,speedy,idx=8; size=3422080,3422080,bytes,50650141.0,ns,45
de_block,speedy,idx=8; size=3422080,3422080,bytes,51203007.0,ns,46
de_block,speedy,idx=8; size=3422080,3422080,bytes,53690222.0,ns,47
de_block,speedy,idx=8; size=3422080,3422080,bytes,56770758.0,ns,48
de_block,speedy,idx=8; size=3422080,3422080,bytes,57127237.0,ns,49
de_block,speedy,idx=8; size=3422080,3422080,bytes,55773101.0,ns,50
de_block,speedy,idx=8; size=3422080,3422080,bytes,57978110.0,ns,51
de_block,speedy,idx=8; size=3422080,3422080,bytes,59264035.0,ns,52
de_block,speedy,idx=8; size=3422080,3422080,bytes,58430894.0,ns,53
de_block,speedy,idx=8; size=3422080,3422080,bytes,61998681.0,ns,54
de_block,speedy,idx=8; size=3422080,3422080,bytes,66054040.0,ns,55
de_block,speedy,idx=8; size=3422080,3422080,bytes,66581697.0,ns,56
de_block,speedy,idx=8; size=3422080,3422080,bytes,67741410.0,ns,57
de_block,speedy,idx=8; size=3422080,3422080,bytes,65691516.0,ns,58
de_block,speedy,idx=8; size=3422080,3422080,bytes,66004804.0,ns,59
de_block,speedy,idx=8; size=3422080,3422080,bytes,65564388.0,ns,60
de_block,speedy,idx=8; size=3422080,3422080,bytes,70151122.0,ns,61
de_block,speedy,idx=8; size=3422080,3422080,bytes,69040551.0,ns,62
de_block,speedy,idx=8; size=3422080,3422080,bytes,69441473.0,ns,63
de_block,speedy,idx=8; size=3422080,3422080,bytes,71959253.0,ns,64
de_block,speedy,idx=8; size=3422080,3422080,bytes,73176349.0,ns,65
de_block,speedy,idx=8; size=3422080,3422080,bytes,75256281.0,ns,66
de_block,speedy,idx=8; size=3422080,3422080,bytes,75576993.0,ns,67
de_block,speedy,idx=8; size=3422080,3422080,bytes,78810407.0,ns,68
de_block,speedy,idx=8; size=3422080,3422080,bytes,77119806.0,ns,69
de_block,speedy,idx=8; size=3422080,3422080,bytes,78964984.0,ns,70
de_block,speedy,idx=8; size=3422080,3422080,bytes,82640035.0,ns,71
de_block,speedy,idx=8; size=3422080,3422080,bytes,79121266.0,ns,72
de_block,speedy,idx=8; size=3422080,3422080,bytes,82604873.0,ns,73
de_block,speedy,idx=8; size=3422080,3422080,bytes,81036143.0,ns,74
de_block,speedy,idx=8; size=3422080,3422080,bytes,86909051.0,ns,75
de_block,speedy,idx=8; size=3422080,3422080,bytes,93335516.0,ns,76
de_block,speedy,idx=8; size=3422080,3422080,bytes,90674459.0,ns,77
de_block,speedy,idx=8; size=3422080,3422080,bytes,89082397.0,ns,78
de_block,speedy,idx=8; size=3422080,3422080,bytes,87415877.0,ns,79
de_block,speedy,idx=8; size=3422080,3422080,bytes,88917379.0,ns,80
de_block,speedy,idx=8; size=3422080,3422080,bytes,90036857.0,ns,81
de_block,speedy,idx=8; size=3422080,3422080,bytes,90526624.0,ns,82
de_block,speedy,idx=8; size=3422080,3422080,bytes,91098930.0,ns,83
de_block,speedy,idx=8; size=3422080,3422080,bytes,93979299.0,ns,84
de_block,speedy,idx=8; size=3422080,3422080,bytes,95797554.0,ns,85
de_block,speedy,idx=8; size=3422080,3422080,bytes,97145634.0,ns,86
de_block,speedy,idx=8; size=3422080,3422080,bytes,100425063.0,ns,87
de_block,speedy,idx=8; size=3422080,3422080,bytes,99124173.0,ns,88
de_block,speedy,idx=8; size=3422080,3422080,bytes,98726071.0,ns,89
de_block,speedy,idx=8; size=3422080,3422080,bytes,99907513.0,ns,90
de_block,speedy,idx=8; size=3422080,3422080,bytes,100955367.0,ns,91
de_block,speedy,idx=8; size=3422080,3422080,bytes,103359043.0,ns,92
de_block,speedy,idx=8; size=3422080,3422080,bytes,103520990.0,ns,93
de_block,speedy,idx=8; size=3422080,3422080,bytes,102544022.0,ns,94
de_block,speedy,idx=8; size=3422080,3422080,bytes,104205119.0,ns,95
de_block,speedy,idx=8; size=3422080,3422080,bytes,105731836.0,ns,96
de_block,speedy,idx=8; size=3422080,3422080,bytes,109916384.0,ns,97
de_block,speedy,idx=8; size=3422080,3422080,bytes,115449759.0,ns,98
de_block,speedy,idx=8; size=3422080,3422080,bytes,109532830.0,ns,99
de_block,speedy,idx=8; size=3422080,3422080,bytes,109970283.0,ns,100
