group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,bincode,idx=9; size=90459,90459,bytes,1083259.0,ns,7
de_header,bincode,idx=9; size=90459,90459,bytes,1998887.0,ns,14
de_header,bincode,idx=9; size=90459,90459,bytes,2949112.0,ns,21
de_header,bincode,idx=9; size=90459,90459,bytes,3938662.0,ns,28
de_header,bincode,idx=9; size=90459,90459,bytes,4953841.0,ns,35
de_header,bincode,idx=9; size=90459,90459,bytes,5944383.0,ns,42
de_header,bincode,idx=9; size=90459,90459,bytes,6894370.0,ns,49
de_header,bincode,idx=9; size=90459,90459,bytes,7976784.0,ns,56
de_header,bincode,idx=9; size=90459,90459,bytes,8907344.0,ns,63
de_header,bincode,idx=9; size=90459,90459,bytes,9920867.0,ns,70
de_header,bincode,idx=9; size=90459,90459,bytes,10860565.0,ns,77
de_header,bincode,idx=9; size=90459,90459,bytes,11882953.0,ns,84
de_header,bincode,idx=9; size=90459,90459,bytes,12852872.0,ns,91
de_header,bincode,idx=9; size=90459,90459,bytes,14077619.0,ns,98
de_header,bincode,idx=9; size=90459,90459,bytes,15084209.0,ns,105
de_header,bincode,idx=9; size=90459,90459,bytes,16062090.0,ns,112
de_header,bincode,idx=9; size=90459,90459,bytes,17135507.0,ns,119
de_header,bincode,idx=9; size=90459,90459,bytes,18638499.0,ns,126
de_header,bincode,idx=9; size=90459,90459,bytes,19187265.0,ns,133
de_header,bincode,idx=9; size=90459,90459,bytes,19801538.0,ns,140
de_header,bincode,idx=9; size=90459,90459,bytes,21215001.0,ns,147
de_header,bincode,idx=9; size=90459,90459,bytes,22315250.0,ns,154
de_header,bincode,idx=9; size=90459,90459,bytes,23262686.0,ns,161
de_header,bincode,idx=9; size=90459,90459,bytes,23856889.0,ns,168
de_header,bincode,idx=9; size=90459,90459,bytes,24734393.0,ns,175
de_header,bincode,idx=9; size=90459,90459,bytes,26199402.0,ns,182
de_header,bincode,idx=9; size=90459,90459,bytes,26736685.0,ns,189
de_header,bincode,idx=9; size=90459,90459,bytes,27726645.0,ns,196
de_header,bincode,idx=9; size=90459,90459,bytes,29477468.0,ns,203
de_header,bincode,idx=9; size=90459,90459,bytes,29710740.0,ns,210
de_header,bincode,idx=9; size=90459,90459,bytes,30650055.0,ns,217
de_header,bincode,idx=9; size=90459,90459,bytes,31611950.0,ns,224
de_header,bincode,idx=9; size=90459,90459,bytes,32729403.0,ns,231
de_header,bincode,idx=9; size=90459,90459,bytes,33597190.0,ns,238
de_header,bincode,idx=9; size=90459,90459,bytes,35020924.0,ns,245
de_header,bincode,idx=9; size=90459,90459,bytes,36148673.0,ns,252
de_header,bincode,idx=9; size=90459,90459,bytes,36925009.0,ns,259
de_header,bincode,idx=9; size=90459,90459,bytes,37679684.0,ns,266
de_header,bincode,idx=9; size=90459,90459,bytes,38620774.0,ns,273
de_header,bincode,idx=9; size=90459,90459,bytes,39595638.0,ns,280
de_header,bincode,idx=9; size=90459,90459,bytes,41058175.0,ns,287
de_header,bincode,idx=9; size=90459,90459,bytes,42028203.0,ns,294
de_header,bincode,idx=9; size=90459,90459,bytes,43009739.0,ns,301
de_header,bincode,idx=9; size=90459,90459,bytes,44211623.0,ns,308
de_header,bincode,idx=9; size=90459,90459,bytes,45081414.0,ns,315
de_header,bincode,idx=9; size=90459,90459,bytes,45565448.0,ns,322
de_header,bincode,idx=9; size=90459,90459,bytes,46451209.0,ns,329
de_header,bincode,idx=9; size=90459,90459,bytes,47906996.0,ns,336
de_header,bincode,idx=9; size=90459,90459,bytes,48888067.0,ns,343
de_header,bincode,idx=9; size=90459,90459,bytes,50672635.0,ns,350
de_header,bincode,idx=9; size=90459,90459,bytes,51287972.0,ns,357
de_header,bincode,idx=9; size=90459,90459,bytes,52518587.0,ns,364
de_header,bincode,idx=9; size=90459,90459,bytes,53352369.0,ns,371
de_header,bincode,idx=9; size=90459,90459,bytes,53735208.0,ns,378
de_header,bincode,idx=9; size=90459,90459,bytes,55219429.0,ns,385
de_header,bincode,idx=9; size=90459,90459,bytes,55303508.0,ns,392
de_header,bincode,idx=9; size=90459,90459,bytes,56244608.0,ns,399
de_header,bincode,idx=9; size=90459,90459,bytes,57992886.0,ns,406
de_header,bincode,idx=9; size=90459,90459,bytes,58438739.0,ns,413
de_header,bincode,idx=9; size=90459,90459,bytes,59287668.0,ns,420
de_header,bincode,idx=9; size=90459,90459,bytes,60202393.0,ns,427
de_header,bincode,idx=9; size=90459,90459,bytes,62257749.0,ns,434
de_header,bincode,idx=9; size=90459,90459,bytes,62513817.0,ns,441
de_header,bincode,idx=9; size=90459,90459,bytes,64250404.0,ns,448
de_header,bincode,idx=9; size=90459,90459,bytes,65942677.0,ns,455
de_header,bincode,idx=9; size=90459,90459,bytes,67077933.0,ns,462
de_header,bincode,idx=9; size=90459,90459,bytes,68069772.0,ns,469
de_header,bincode,idx=9; size=90459,90459,bytes,69534600.0,ns,476
de_header,bincode,idx=9; size=90459,90459,bytes,69718149.0,ns,483
de_header,bincode,idx=9; size=90459,90459,bytes,70426155.0,ns,490
de_header,bincode,idx=9; size=90459,90459,bytes,70727846.0,ns,497
de_header,bincode,idx=9; size=90459,90459,bytes,72023712.0,ns,504
de_header,bincode,idx=9; size=90459,90459,bytes,72184789.0,ns,511
de_header,bincode,idx=9; size=90459,90459,bytes,73556300.0,ns,518
de_header,bincode,idx=9; size=90459,90459,bytes,74202908.0,ns,525
de_header,bincode,idx=9; size=90459,90459,bytes,75080592.0,ns,532
