group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_account,speedy,idx=6; size=64,64,bytes,46599266.0,ns,1215702
ser_account,speedy,idx=6; size=64,64,bytes,47529437.0,ns,1241568
ser_account,speedy,idx=6; size=64,64,bytes,48464573.0,ns,1267434
ser_account,speedy,idx=6; size=64,64,bytes,50127773.0,ns,1293300
ser_account,speedy,idx=6; size=64,64,bytes,50463423.0,ns,1319166
ser_account,speedy,idx=6; size=64,64,bytes,51782540.0,ns,1345032
ser_account,speedy,idx=6; size=64,64,bytes,52874157.0,ns,1370898
ser_account,speedy,idx=6; size=64,64,bytes,53984237.0,ns,1396764
ser_account,speedy,idx=6; size=64,64,bytes,55072534.0,ns,1422630
ser_account,speedy,idx=6; size=64,64,bytes,55481203.0,ns,1448496
ser_account,speedy,idx=6; size=64,64,bytes,57198953.0,ns,1474362
ser_account,speedy,idx=6; size=64,64,bytes,57468565.0,ns,1500228
ser_account,speedy,idx=6; size=64,64,bytes,58749632.0,ns,1526094
ser_account,speedy,idx=6; size=64,64,bytes,59474176.0,ns,1551960
ser_account,speedy,idx=6; size=64,64,bytes,60365138.0,ns,1577826
ser_account,speedy,idx=6; size=64,64,bytes,62352949.0,ns,1603692
ser_account,speedy,idx=6; size=64,64,bytes,63293789.0,ns,1629558
ser_account,speedy,idx=6; size=64,64,bytes,64190044.0,ns,1655424
ser_account,speedy,idx=6; size=64,64,bytes,64640013.0,ns,1681290
ser_account,speedy,idx=6; size=64,64,bytes,65408420.0,ns,1707156
ser_account,speedy,idx=6; size=64,64,bytes,66474482.0,ns,1733022
ser_account,speedy,idx=6; size=64,64,bytes,67226907.0,ns,1758888
ser_account,speedy,idx=6; size=64,64,bytes,68512223.0,ns,1784754
ser_account,speedy,idx=6; size=64,64,bytes,70107779.0,ns,1810620
ser_account,speedy,idx=6; size=64,64,bytes,71092040.0,ns,1836486
ser_account,speedy,idx=6; size=64,64,bytes,71816999.0,ns,1862352
ser_account,speedy,idx=6; size=64,64,bytes,73311575.0,ns,1888218
ser_account,speedy,idx=6; size=64,64,bytes,73330053.0,ns,1914084
ser_account,speedy,idx=6; size=64,64,bytes,74899185.0,ns,1939950
ser_account,speedy,idx=6; size=64,64,bytes,75511736.0,ns,1965816
ser_account,speedy,idx=6; size=64,64,bytes,76458448.0,ns,1991682
ser_account,speedy,idx=6; size=64,64,bytes,77669916.0,ns,2017548
ser_account,speedy,idx=6; size=64,64,bytes,79075099.0,ns,2043414
ser_account,speedy,idx=6; size=64,64,bytes,79657940.0,ns,2069280
ser_account,speedy,idx=6; size=64,64,bytes,80406717.0,ns,2095146
ser_account,speedy,idx=6; size=64,64,bytes,81202270.0,ns,2121012
ser_account,speedy,idx=6; size=64,64,bytes,82413974.0,ns,2146878
ser_account,speedy,idx=6; size=64,64,bytes,83836236.0,ns,2172744
ser_account,speedy,idx=6; size=64,64,bytes,85016452.0,ns,2198610
ser_account,speedy,idx=6; size=64,64,bytes,85387013.0,ns,2224476
ser_account,speedy,idx=6; size=64,64,bytes,86653455.0,ns,2250342
ser_account,speedy,idx=6; size=64,64,bytes,87395518.0,ns,2276208
ser_account,speedy,idx=6; size=64,64,bytes,88232652.0,ns,2302074
ser_account,speedy,idx=6; size=64,64,bytes,89657180.0,ns,2327940
ser_account,speedy,idx=6; size=64,64,bytes,91036023.0,ns,2353806
ser_account,speedy,idx=6; size=64,64,bytes,91614266.0,ns,2379672
ser_account,speedy,idx=6; size=64,64,bytes,92069282.0,ns,2405538
ser_account,speedy,idx=6; size=64,64,bytes,92939522.0,ns,2431404
ser_account,speedy,idx=6; size=64,64,bytes,93877351.0,ns,2457270
ser_account,speedy,idx=6; size=64,64,bytes,96055599.0,ns,2483136
ser_account,speedy,idx=6; size=64,64,bytes,97089367.0,ns,2509002
ser_account,speedy,idx=6; size=64,64,bytes,97614683.0,ns,2534868
ser_account,speedy,idx=6; size=64,64,bytes,98230562.0,ns,2560734
ser_account,speedy,idx=6; size=64,64,bytes,99451256.0,ns,2586600
