group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,bincode,idx=4; size=64,64,bytes,1204843.0,ns,8031
de_account,bincode,idx=4; size=64,64,bytes,1990748.0,ns,16062
de_account,bincode,idx=4; size=64,64,bytes,2941420.0,ns,24093
de_account,bincode,idx=4; size=64,64,bytes,3966174.0,ns,32124
de_account,bincode,idx=4; size=64,64,bytes,4853348.0,ns,40155
de_account,bincode,idx=4; size=64,64,bytes,5840683.0,ns,48186
de_account,bincode,idx=4; size=64,64,bytes,6791072.0,ns,56217
de_account,bincode,idx=4; size=64,64,bytes,7798402.0,ns,64248
de_account,bincode,idx=4; size=64,64,bytes,8730530.0,ns,72279
de_account,bincode,idx=4; size=64,64,bytes,9705038.0,ns,80310
de_account,bincode,idx=4; size=64,64,bytes,10675581.0,ns,88341
de_account,bincode,idx=4; size=64,64,bytes,11681430.0,ns,96372
de_account,bincode,idx=4; size=64,64,bytes,12701358.0,ns,104403
de_account,bincode,idx=4; size=64,64,bytes,13616608.0,ns,112434
de_account,bincode,idx=4; size=64,64,bytes,14566171.0,ns,120465
de_account,bincode,idx=4; size=64,64,bytes,15523773.0,ns,128496
de_account,bincode,idx=4; size=64,64,bytes,16708637.0,ns,136527
de_account,bincode,idx=4; size=64,64,bytes,17696583.0,ns,144558
de_account,bincode,idx=4; size=64,64,bytes,22150353.0,ns,152589
de_account,bincode,idx=4; size=64,64,bytes,19667040.0,ns,160620
de_account,bincode,idx=4; size=64,64,bytes,20387471.0,ns,168651
de_account,bincode,idx=4; size=64,64,bytes,21382941.0,ns,176682
de_account,bincode,idx=4; size=64,64,bytes,22345378.0,ns,184713
de_account,bincode,idx=4; size=64,64,bytes,23276993.0,ns,192744
de_account,bincode,idx=4; size=64,64,bytes,27969106.0,ns,200775
de_account,bincode,idx=4; size=64,64,bytes,25410751.0,ns,208806
de_account,bincode,idx=4; size=64,64,bytes,26212068.0,ns,216837
de_account,bincode,idx=4; size=64,64,bytes,27184728.0,ns,224868
de_account,bincode,idx=4; size=64,64,bytes,28211116.0,ns,232899
de_account,bincode,idx=4; size=64,64,bytes,29147356.0,ns,240930
de_account,bincode,idx=4; size=64,64,bytes,30143229.0,ns,248961
de_account,bincode,idx=4; size=64,64,bytes,31109454.0,ns,256992
de_account,bincode,idx=4; size=64,64,bytes,32148949.0,ns,265023
de_account,bincode,idx=4; size=64,64,bytes,33063747.0,ns,273054
de_account,bincode,idx=4; size=64,64,bytes,33973032.0,ns,281085
de_account,bincode,idx=4; size=64,64,bytes,35059651.0,ns,289116
de_account,bincode,idx=4; size=64,64,bytes,36079236.0,ns,297147
de_account,bincode,idx=4; size=64,64,bytes,45410345.0,ns,305178
de_account,bincode,idx=4; size=64,64,bytes,38058268.0,ns,313209
de_account,bincode,idx=4; size=64,64,bytes,38813457.0,ns,321240
de_account,bincode,idx=4; size=64,64,bytes,40113960.0,ns,329271
de_account,bincode,idx=4; size=64,64,bytes,40989117.0,ns,337302
de_account,bincode,idx=4; size=64,64,bytes,41817353.0,ns,345333
