group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,cbor,idx=7; size=64,64,bytes,1025992.0,ns,1546
de_account,cbor,idx=7; size=64,64,bytes,1989225.0,ns,3092
de_account,cbor,idx=7; size=64,64,bytes,2957541.0,ns,4638
de_account,cbor,idx=7; size=64,64,bytes,3949847.0,ns,6184
de_account,cbor,idx=7; size=64,64,bytes,4973596.0,ns,7730
de_account,cbor,idx=7; size=64,64,bytes,5912291.0,ns,9276
de_account,cbor,idx=7; size=64,64,bytes,6918757.0,ns,10822
de_account,cbor,idx=7; size=64,64,bytes,7931666.0,ns,12368
de_account,cbor,idx=7; size=64,64,bytes,8893346.0,ns,13914
de_account,cbor,idx=7; size=64,64,bytes,9861023.0,ns,15460
de_account,cbor,idx=7; size=64,64,bytes,10851989.0,ns,17006
de_account,cbor,idx=7; size=64,64,bytes,11870252.0,ns,18552
de_account,cbor,idx=7; size=64,64,bytes,12865073.0,ns,20098
de_account,cbor,idx=7; size=64,64,bytes,13930029.0,ns,21644
de_account,cbor,idx=7; size=64,64,bytes,14789846.0,ns,23190
de_account,cbor,idx=7; size=64,64,bytes,15803902.0,ns,24736
de_account,cbor,idx=7; size=64,64,bytes,16810479.0,ns,26282
de_account,cbor,idx=7; size=64,64,bytes,17790607.0,ns,27828
de_account,cbor,idx=7; size=64,64,bytes,18756577.0,ns,29374
de_account,cbor,idx=7; size=64,64,bytes,20415344.0,ns,30920
de_account,cbor,idx=7; size=64,64,bytes,21267520.0,ns,32466
de_account,cbor,idx=7; size=64,64,bytes,22544567.0,ns,34012
de_account,cbor,idx=7; size=64,64,bytes,23494187.0,ns,35558
de_account,cbor,idx=7; size=64,64,bytes,24451844.0,ns,37104
de_account,cbor,idx=7; size=64,64,bytes,25641700.0,ns,38650
de_account,cbor,idx=7; size=64,64,bytes,26346362.0,ns,40196
de_account,cbor,idx=7; size=64,64,bytes,26874330.0,ns,41742
de_account,cbor,idx=7; size=64,64,bytes,28142974.0,ns,43288
de_account,cbor,idx=7; size=64,64,bytes,28780674.0,ns,44834
de_account,cbor,idx=7; size=64,64,bytes,29767217.0,ns,46380
de_account,cbor,idx=7; size=64,64,bytes,30926553.0,ns,47926
de_account,cbor,idx=7; size=64,64,bytes,31688174.0,ns,49472
de_account,cbor,idx=7; size=64,64,bytes,32832401.0,ns,51018
de_account,cbor,idx=7; size=64,64,bytes,33956708.0,ns,52564
de_account,cbor,idx=7; size=64,64,bytes,34972558.0,ns,54110
de_account,cbor,idx=7; size=64,64,bytes,35770724.0,ns,55656
de_account,cbor,idx=7; size=64,64,bytes,36727881.0,ns,57202
de_account,cbor,idx=7; size=64,64,bytes,38001762.0,ns,58748
de_account,cbor,idx=7; size=64,64,bytes,39383393.0,ns,60294
de_account,cbor,idx=7; size=64,64,bytes,39796540.0,ns,61840
de_account,cbor,idx=7; size=64,64,bytes,40679671.0,ns,63386
de_account,cbor,idx=7; size=64,64,bytes,41694082.0,ns,64932
de_account,cbor,idx=7; size=64,64,bytes,42796353.0,ns,66478
de_account,cbor,idx=7; size=64,64,bytes,44079206.0,ns,68024
de_account,cbor,idx=7; size=64,64,bytes,47715379.0,ns,69570
de_account,cbor,idx=7; size=64,64,bytes,45503310.0,ns,71116
de_account,cbor,idx=7; size=64,64,bytes,46485093.0,ns,72662
de_account,cbor,idx=7; size=64,64,bytes,47463049.0,ns,74208
de_account,cbor,idx=7; size=64,64,bytes,48493458.0,ns,75754
de_account,cbor,idx=7; size=64,64,bytes,49492605.0,ns,77300
de_account,cbor,idx=7; size=64,64,bytes,50911103.0,ns,78846
de_account,cbor,idx=7; size=64,64,bytes,51485754.0,ns,80392
de_account,cbor,idx=7; size=64,64,bytes,52330392.0,ns,81938
de_account,cbor,idx=7; size=64,64,bytes,54309220.0,ns,83484
de_account,cbor,idx=7; size=64,64,bytes,54953208.0,ns,85030
de_account,cbor,idx=7; size=64,64,bytes,55689976.0,ns,86576
de_account,cbor,idx=7; size=64,64,bytes,56786860.0,ns,88122
de_account,cbor,idx=7; size=64,64,bytes,57786044.0,ns,89668
de_account,cbor,idx=7; size=64,64,bytes,59355627.0,ns,91214
de_account,cbor,idx=7; size=64,64,bytes,60455969.0,ns,92760
de_account,cbor,idx=7; size=64,64,bytes,60482964.0,ns,94306
de_account,cbor,idx=7; size=64,64,bytes,61683631.0,ns,95852
de_account,cbor,idx=7; size=64,64,bytes,62995075.0,ns,97398
de_account,cbor,idx=7; size=64,64,bytes,64010977.0,ns,98944
de_account,cbor,idx=7; size=64,64,bytes,64491169.0,ns,100490
de_account,cbor,idx=7; size=64,64,bytes,65518292.0,ns,102036
de_account,cbor,idx=7; size=64,64,bytes,66414098.0,ns,103582
de_account,cbor,idx=7; size=64,64,bytes,67364450.0,ns,105128
de_account,cbor,idx=7; size=64,64,bytes,68901387.0,ns,106674
de_account,cbor,idx=7; size=64,64,bytes,69455226.0,ns,108220
de_account,cbor,idx=7; size=64,64,bytes,71124435.0,ns,109766
de_account,cbor,idx=7; size=64,64,bytes,71463062.0,ns,111312
de_account,cbor,idx=7; size=64,64,bytes,72414616.0,ns,112858
de_account,cbor,idx=7; size=64,64,bytes,73108542.0,ns,114404
de_account,cbor,idx=7; size=64,64,bytes,74548542.0,ns,115950
de_account,cbor,idx=7; size=64,64,bytes,76340112.0,ns,117496
de_account,cbor,idx=7; size=64,64,bytes,76262680.0,ns,119042
de_account,cbor,idx=7; size=64,64,bytes,78170062.0,ns,120588
de_account,cbor,idx=7; size=64,64,bytes,78655499.0,ns,122134
de_account,cbor,idx=7; size=64,64,bytes,79198169.0,ns,123680
de_account,cbor,idx=7; size=64,64,bytes,80291731.0,ns,125226
de_account,cbor,idx=7; size=64,64,bytes,81031818.0,ns,126772
de_account,cbor,idx=7; size=64,64,bytes,82825164.0,ns,128318
de_account,cbor,idx=7; size=64,64,bytes,83549623.0,ns,129864
de_account,cbor,idx=7; size=64,64,bytes,88194986.0,ns,131410
de_account,cbor,idx=7; size=64,64,bytes,85379488.0,ns,132956
de_account,cbor,idx=7; size=64,64,bytes,86488179.0,ns,134502
de_account,cbor,idx=7; size=64,64,bytes,87447420.0,ns,136048
de_account,cbor,idx=7; size=64,64,bytes,88968761.0,ns,137594
de_account,cbor,idx=7; size=64,64,bytes,89077547.0,ns,139140
de_account,cbor,idx=7; size=64,64,bytes,91136776.0,ns,140686
de_account,cbor,idx=7; size=64,64,bytes,92070359.0,ns,142232
de_account,cbor,idx=7; size=64,64,bytes,92794326.0,ns,143778
