group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,bincode,idx=8; size=2430,2430,bytes,73056244.0,ns,19725
de_transaction,bincode,idx=8; size=2430,2430,bytes,74133741.0,ns,19988
de_transaction,bincode,idx=8; size=2430,2430,bytes,75126820.0,ns,20251
de_transaction,bincode,idx=8; size=2430,2430,bytes,76791627.0,ns,20514
de_transaction,bincode,idx=8; size=2430,2430,bytes,77046596.0,ns,20777
de_transaction,bincode,idx=8; size=2430,2430,bytes,78020964.0,ns,21040
de_transaction,bincode,idx=8; size=2430,2430,bytes,79088095.0,ns,21303
de_transaction,bincode,idx=8; size=2430,2430,bytes,80215059.0,ns,21566
de_transaction,bincode,idx=8; size=2430,2430,bytes,80634065.0,ns,21829
de_transaction,bincode,idx=8; size=2430,2430,bytes,89149590.0,ns,22092
de_transaction,bincode,idx=8; size=2430,2430,bytes,83171124.0,ns,22355
de_transaction,bincode,idx=8; size=2430,2430,bytes,83619659.0,ns,22618
de_transaction,bincode,idx=8; size=2430,2430,bytes,88096436.0,ns,22881
de_transaction,bincode,idx=8; size=2430,2430,bytes,85870335.0,ns,23144
de_transaction,bincode,idx=8; size=2430,2430,bytes,86827512.0,ns,23407
de_transaction,bincode,idx=8; size=2430,2430,bytes,97397780.0,ns,23670
de_transaction,bincode,idx=8; size=2430,2430,bytes,88834946.0,ns,23933
de_transaction,bincode,idx=8; size=2430,2430,bytes,89885036.0,ns,24196
de_transaction,bincode,idx=8; size=2430,2430,bytes,90521423.0,ns,24459
de_transaction,bincode,idx=8; size=2430,2430,bytes,91466647.0,ns,24722
de_transaction,bincode,idx=8; size=2430,2430,bytes,99454089.0,ns,24985
de_transaction,bincode,idx=8; size=2430,2430,bytes,94284144.0,ns,25248
de_transaction,bincode,idx=8; size=2430,2430,bytes,94735932.0,ns,25511
de_transaction,bincode,idx=8; size=2430,2430,bytes,95423883.0,ns,25774
de_transaction,bincode,idx=8; size=2430,2430,bytes,96235902.0,ns,26037
de_transaction,bincode,idx=8; size=2430,2430,bytes,98077930.0,ns,26300
