group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_transaction,borsh,idx=2; size=2784,2784,bytes,18463698.0,ns,4031
ser_transaction,borsh,idx=2; size=2784,2784,bytes,36864854.0,ns,8062
ser_transaction,borsh,idx=2; size=2784,2784,bytes,55357065.0,ns,12093
ser_transaction,borsh,idx=2; size=2784,2784,bytes,73482882.0,ns,16124
ser_transaction,borsh,idx=2; size=2784,2784,bytes,92126832.0,ns,20155
ser_transaction,borsh,idx=2; size=2784,2784,bytes,111023475.0,ns,24186
ser_transaction,borsh,idx=2; size=2784,2784,bytes,128693995.0,ns,28217
ser_transaction,borsh,idx=2; size=2784,2784,bytes,147132934.0,ns,32248
ser_transaction,borsh,idx=2; size=2784,2784,bytes,165945037.0,ns,36279
ser_transaction,borsh,idx=2; size=2784,2784,bytes,184384462.0,ns,40310
