group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,cbor,idx=1; size=90706,90706,bytes,63016002.0,ns,98
de_header,cbor,idx=1; size=90706,90706,bytes,65748639.0,ns,100
de_header,cbor,idx=1; size=90706,90706,bytes,66851119.0,ns,102
de_header,cbor,idx=1; size=90706,90706,bytes,67923791.0,ns,104
de_header,cbor,idx=1; size=90706,90706,bytes,69365327.0,ns,106
de_header,cbor,idx=1; size=90706,90706,bytes,70518584.0,ns,108
de_header,cbor,idx=1; size=90706,90706,bytes,71536337.0,ns,110
de_header,cbor,idx=1; size=90706,90706,bytes,72708274.0,ns,112
de_header,cbor,idx=1; size=90706,90706,bytes,73645959.0,ns,114
de_header,cbor,idx=1; size=90706,90706,bytes,75028260.0,ns,116
de_header,cbor,idx=1; size=90706,90706,bytes,76298963.0,ns,118
de_header,cbor,idx=1; size=90706,90706,bytes,77598442.0,ns,120
de_header,cbor,idx=1; size=90706,90706,bytes,79663154.0,ns,122
de_header,cbor,idx=1; size=90706,90706,bytes,80678134.0,ns,124
de_header,cbor,idx=1; size=90706,90706,bytes,81559625.0,ns,126
de_header,cbor,idx=1; size=90706,90706,bytes,83845820.0,ns,128
de_header,cbor,idx=1; size=90706,90706,bytes,85384135.0,ns,130
de_header,cbor,idx=1; size=90706,90706,bytes,86440629.0,ns,132
de_header,cbor,idx=1; size=90706,90706,bytes,87197162.0,ns,134
de_header,cbor,idx=1; size=90706,90706,bytes,88443011.0,ns,136
de_header,cbor,idx=1; size=90706,90706,bytes,89053967.0,ns,138
de_header,cbor,idx=1; size=90706,90706,bytes,91806357.0,ns,140
de_header,cbor,idx=1; size=90706,90706,bytes,92266200.0,ns,142
de_header,cbor,idx=1; size=90706,90706,bytes,93078664.0,ns,144
de_header,cbor,idx=1; size=90706,90706,bytes,94831684.0,ns,146
de_header,cbor,idx=1; size=90706,90706,bytes,96735803.0,ns,148
de_header,cbor,idx=1; size=90706,90706,bytes,96837207.0,ns,150
de_header,cbor,idx=1; size=90706,90706,bytes,101036494.0,ns,152
de_header,cbor,idx=1; size=90706,90706,bytes,102048764.0,ns,154
de_header,cbor,idx=1; size=90706,90706,bytes,102929208.0,ns,156
de_header,cbor,idx=1; size=90706,90706,bytes,102775609.0,ns,158
de_header,cbor,idx=1; size=90706,90706,bytes,105537619.0,ns,160
de_header,cbor,idx=1; size=90706,90706,bytes,107055517.0,ns,162
de_header,cbor,idx=1; size=90706,90706,bytes,106651591.0,ns,164
de_header,cbor,idx=1; size=90706,90706,bytes,107654208.0,ns,166
de_header,cbor,idx=1; size=90706,90706,bytes,109818872.0,ns,168
de_header,cbor,idx=1; size=90706,90706,bytes,109684897.0,ns,170
de_header,cbor,idx=1; size=90706,90706,bytes,112912364.0,ns,172
de_header,cbor,idx=1; size=90706,90706,bytes,114127917.0,ns,174
de_header,cbor,idx=1; size=90706,90706,bytes,114962438.0,ns,176
de_header,cbor,idx=1; size=90706,90706,bytes,117136708.0,ns,178
de_header,cbor,idx=1; size=90706,90706,bytes,117516406.0,ns,180
de_header,cbor,idx=1; size=90706,90706,bytes,119669657.0,ns,182
de_header,cbor,idx=1; size=90706,90706,bytes,118856133.0,ns,184
de_header,cbor,idx=1; size=90706,90706,bytes,120736630.0,ns,186
de_header,cbor,idx=1; size=90706,90706,bytes,121922289.0,ns,188
de_header,cbor,idx=1; size=90706,90706,bytes,124703207.0,ns,190
de_header,cbor,idx=1; size=90706,90706,bytes,126332063.0,ns,192
de_header,cbor,idx=1; size=90706,90706,bytes,125690655.0,ns,194
de_header,cbor,idx=1; size=90706,90706,bytes,126371054.0,ns,196
de_header,cbor,idx=1; size=90706,90706,bytes,127508569.0,ns,198
de_header,cbor,idx=1; size=90706,90706,bytes,128758303.0,ns,200
