group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,bincode,idx=2; size=145612,145612,bytes,1313603.0,ns,4
de_header,bincode,idx=2; size=145612,145612,bytes,2408082.0,ns,8
de_header,bincode,idx=2; size=145612,145612,bytes,3470316.0,ns,12
de_header,bincode,idx=2; size=145612,145612,bytes,4626536.0,ns,16
de_header,bincode,idx=2; size=145612,145612,bytes,5804284.0,ns,20
de_header,bincode,idx=2; size=145612,145612,bytes,6909523.0,ns,24
de_header,bincode,idx=2; size=145612,145612,bytes,8046273.0,ns,28
de_header,bincode,idx=2; size=145612,145612,bytes,9278140.0,ns,32
de_header,bincode,idx=2; size=145612,145612,bytes,10385793.0,ns,36
de_header,bincode,idx=2; size=145612,145612,bytes,11878197.0,ns,40
de_header,bincode,idx=2; size=145612,145612,bytes,12763185.0,ns,44
de_header,bincode,idx=2; size=145612,145612,bytes,14347670.0,ns,48
de_header,bincode,idx=2; size=145612,145612,bytes,15584596.0,ns,52
de_header,bincode,idx=2; size=145612,145612,bytes,16574761.0,ns,56
de_header,bincode,idx=2; size=145612,145612,bytes,17404760.0,ns,60
de_header,bincode,idx=2; size=145612,145612,bytes,18418312.0,ns,64
de_header,bincode,idx=2; size=145612,145612,bytes,19652446.0,ns,68
de_header,bincode,idx=2; size=145612,145612,bytes,20679213.0,ns,72
de_header,bincode,idx=2; size=145612,145612,bytes,21883335.0,ns,76
de_header,bincode,idx=2; size=145612,145612,bytes,23435298.0,ns,80
de_header,bincode,idx=2; size=145612,145612,bytes,27719672.0,ns,84
de_header,bincode,idx=2; size=145612,145612,bytes,25532843.0,ns,88
de_header,bincode,idx=2; size=145612,145612,bytes,26458329.0,ns,92
de_header,bincode,idx=2; size=145612,145612,bytes,27765872.0,ns,96
de_header,bincode,idx=2; size=145612,145612,bytes,28952303.0,ns,100
de_header,bincode,idx=2; size=145612,145612,bytes,30947976.0,ns,104
de_header,bincode,idx=2; size=145612,145612,bytes,38418687.0,ns,108
de_header,bincode,idx=2; size=145612,145612,bytes,32361885.0,ns,112
de_header,bincode,idx=2; size=145612,145612,bytes,33367659.0,ns,116
de_header,bincode,idx=2; size=145612,145612,bytes,34702241.0,ns,120
de_header,bincode,idx=2; size=145612,145612,bytes,35765075.0,ns,124
de_header,bincode,idx=2; size=145612,145612,bytes,36801114.0,ns,128
de_header,bincode,idx=2; size=145612,145612,bytes,38010827.0,ns,132
de_header,bincode,idx=2; size=145612,145612,bytes,39219262.0,ns,136
de_header,bincode,idx=2; size=145612,145612,bytes,40318647.0,ns,140
de_header,bincode,idx=2; size=145612,145612,bytes,41652696.0,ns,144
de_header,bincode,idx=2; size=145612,145612,bytes,42849517.0,ns,148
de_header,bincode,idx=2; size=145612,145612,bytes,43697164.0,ns,152
de_header,bincode,idx=2; size=145612,145612,bytes,51298871.0,ns,156
de_header,bincode,idx=2; size=145612,145612,bytes,46131319.0,ns,160
de_header,bincode,idx=2; size=145612,145612,bytes,47185801.0,ns,164
de_header,bincode,idx=2; size=145612,145612,bytes,48821790.0,ns,168
de_header,bincode,idx=2; size=145612,145612,bytes,49445102.0,ns,172
de_header,bincode,idx=2; size=145612,145612,bytes,50822806.0,ns,176
de_header,bincode,idx=2; size=145612,145612,bytes,51778217.0,ns,180
de_header,bincode,idx=2; size=145612,145612,bytes,53674749.0,ns,184
de_header,bincode,idx=2; size=145612,145612,bytes,54196533.0,ns,188
de_header,bincode,idx=2; size=145612,145612,bytes,58649062.0,ns,192
de_header,bincode,idx=2; size=145612,145612,bytes,67078137.0,ns,196
de_header,bincode,idx=2; size=145612,145612,bytes,57761930.0,ns,200
de_header,bincode,idx=2; size=145612,145612,bytes,59861888.0,ns,204
de_header,bincode,idx=2; size=145612,145612,bytes,59976681.0,ns,208
de_header,bincode,idx=2; size=145612,145612,bytes,61033155.0,ns,212
de_header,bincode,idx=2; size=145612,145612,bytes,62800956.0,ns,216
de_header,bincode,idx=2; size=145612,145612,bytes,66773480.0,ns,220
de_header,bincode,idx=2; size=145612,145612,bytes,64513316.0,ns,224
de_header,bincode,idx=2; size=145612,145612,bytes,66395363.0,ns,228
de_header,bincode,idx=2; size=145612,145612,bytes,66804797.0,ns,232
de_header,bincode,idx=2; size=145612,145612,bytes,68101115.0,ns,236
de_header,bincode,idx=2; size=145612,145612,bytes,69497387.0,ns,240
de_header,bincode,idx=2; size=145612,145612,bytes,70156842.0,ns,244
de_header,bincode,idx=2; size=145612,145612,bytes,72438794.0,ns,248
de_header,bincode,idx=2; size=145612,145612,bytes,73433738.0,ns,252
de_header,bincode,idx=2; size=145612,145612,bytes,81244516.0,ns,256
de_header,bincode,idx=2; size=145612,145612,bytes,82779297.0,ns,260
de_header,bincode,idx=2; size=145612,145612,bytes,76202761.0,ns,264
de_header,bincode,idx=2; size=145612,145612,bytes,77636427.0,ns,268
de_header,bincode,idx=2; size=145612,145612,bytes,79207651.0,ns,272
de_header,bincode,idx=2; size=145612,145612,bytes,79724536.0,ns,276
de_header,bincode,idx=2; size=145612,145612,bytes,84435389.0,ns,280
de_header,bincode,idx=2; size=145612,145612,bytes,81917991.0,ns,284
de_header,bincode,idx=2; size=145612,145612,bytes,83908220.0,ns,288
de_header,bincode,idx=2; size=145612,145612,bytes,85183288.0,ns,292
de_header,bincode,idx=2; size=145612,145612,bytes,85257792.0,ns,296
de_header,bincode,idx=2; size=145612,145612,bytes,90523238.0,ns,300
de_header,bincode,idx=2; size=145612,145612,bytes,90491836.0,ns,304
de_header,bincode,idx=2; size=145612,145612,bytes,97149993.0,ns,308
de_header,bincode,idx=2; size=145612,145612,bytes,89872610.0,ns,312
de_header,bincode,idx=2; size=145612,145612,bytes,91398453.0,ns,316
de_header,bincode,idx=2; size=145612,145612,bytes,92579225.0,ns,320
de_header,bincode,idx=2; size=145612,145612,bytes,93468873.0,ns,324
de_header,bincode,idx=2; size=145612,145612,bytes,101078351.0,ns,328
de_header,bincode,idx=2; size=145612,145612,bytes,96206378.0,ns,332
de_header,bincode,idx=2; size=145612,145612,bytes,96768885.0,ns,336
de_header,bincode,idx=2; size=145612,145612,bytes,98486782.0,ns,340
de_header,bincode,idx=2; size=145612,145612,bytes,103542720.0,ns,344
de_header,bincode,idx=2; size=145612,145612,bytes,109334583.0,ns,348
de_header,bincode,idx=2; size=145612,145612,bytes,101650739.0,ns,352
de_header,bincode,idx=2; size=145612,145612,bytes,102532816.0,ns,356
de_header,bincode,idx=2; size=145612,145612,bytes,107603866.0,ns,360
de_header,bincode,idx=2; size=145612,145612,bytes,106259497.0,ns,364
de_header,bincode,idx=2; size=145612,145612,bytes,106071775.0,ns,368
de_header,bincode,idx=2; size=145612,145612,bytes,107114598.0,ns,372
de_header,bincode,idx=2; size=145612,145612,bytes,108579595.0,ns,376
de_header,bincode,idx=2; size=145612,145612,bytes,110250885.0,ns,380
de_header,bincode,idx=2; size=145612,145612,bytes,119351464.0,ns,384
de_header,bincode,idx=2; size=145612,145612,bytes,120352937.0,ns,388
de_header,bincode,idx=2; size=145612,145612,bytes,113270742.0,ns,392
de_header,bincode,idx=2; size=145612,145612,bytes,114404360.0,ns,396
de_header,bincode,idx=2; size=145612,145612,bytes,118855169.0,ns,400
