group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,cbor,idx=0; size=1056480,1056480,bytes,11347355.0,ns,1
de_block,cbor,idx=0; size=1056480,1056480,bytes,23586106.0,ns,2
de_block,cbor,idx=0; size=1056480,1056480,bytes,34401632.0,ns,3
de_block,cbor,idx=0; size=1056480,1056480,bytes,46046760.0,ns,4
de_block,cbor,idx=0; size=1056480,1056480,bytes,57653733.0,ns,5
de_block,cbor,idx=0; size=1056480,1056480,bytes,68338609.0,ns,6
de_block,cbor,idx=0; size=1056480,1056480,bytes,80727738.0,ns,7
de_block,cbor,idx=0; size=1056480,1056480,bytes,92030750.0,ns,8
de_block,cbor,idx=0; size=1056480,1056480,bytes,102381314.0,ns,9
de_block,cbor,idx=0; size=1056480,1056480,bytes,113846056.0,ns,10
de_block,cbor,idx=0; size=1056480,1056480,bytes,126917952.0,ns,11
de_block,cbor,idx=0; size=1056480,1056480,bytes,138404482.0,ns,12
de_block,cbor,idx=0; size=1056480,1056480,bytes,147449600.0,ns,13
de_block,cbor,idx=0; size=1056480,1056480,bytes,159492552.0,ns,14
de_block,cbor,idx=0; size=1056480,1056480,bytes,171165579.0,ns,15
de_block,cbor,idx=0; size=1056480,1056480,bytes,180616836.0,ns,16
de_block,cbor,idx=0; size=1056480,1056480,bytes,193120441.0,ns,17
de_block,cbor,idx=0; size=1056480,1056480,bytes,207861247.0,ns,18
de_block,cbor,idx=0; size=1056480,1056480,bytes,215613322.0,ns,19
de_block,cbor,idx=0; size=1056480,1056480,bytes,227817828.0,ns,20
de_block,cbor,idx=0; size=1056480,1056480,bytes,236679439.0,ns,21
de_block,cbor,idx=0; size=1056480,1056480,bytes,248456307.0,ns,22
de_block,cbor,idx=0; size=1056480,1056480,bytes,259681260.0,ns,23
de_block,cbor,idx=0; size=1056480,1056480,bytes,274124366.0,ns,24
de_block,cbor,idx=0; size=1056480,1056480,bytes,285467269.0,ns,25
de_block,cbor,idx=0; size=1056480,1056480,bytes,294472075.0,ns,26
de_block,cbor,idx=0; size=1056480,1056480,bytes,303990851.0,ns,27
de_block,cbor,idx=0; size=1056480,1056480,bytes,319310096.0,ns,28
de_block,cbor,idx=0; size=1056480,1056480,bytes,326580623.0,ns,29
de_block,cbor,idx=0; size=1056480,1056480,bytes,338516226.0,ns,30
de_block,cbor,idx=0; size=1056480,1056480,bytes,358746491.0,ns,31
de_block,cbor,idx=0; size=1056480,1056480,bytes,364764501.0,ns,32
de_block,cbor,idx=0; size=1056480,1056480,bytes,373372543.0,ns,33
de_block,cbor,idx=0; size=1056480,1056480,bytes,385656174.0,ns,34
de_block,cbor,idx=0; size=1056480,1056480,bytes,392292697.0,ns,35
de_block,cbor,idx=0; size=1056480,1056480,bytes,407560697.0,ns,36
de_block,cbor,idx=0; size=1056480,1056480,bytes,418539343.0,ns,37
de_block,cbor,idx=0; size=1056480,1056480,bytes,429476868.0,ns,38
de_block,cbor,idx=0; size=1056480,1056480,bytes,446399758.0,ns,39
de_block,cbor,idx=0; size=1056480,1056480,bytes,452246313.0,ns,40
de_block,cbor,idx=0; size=1056480,1056480,bytes,466796808.0,ns,41
de_block,cbor,idx=0; size=1056480,1056480,bytes,476511845.0,ns,42
de_block,cbor,idx=0; size=1056480,1056480,bytes,489959749.0,ns,43
de_block,cbor,idx=0; size=1056480,1056480,bytes,496734399.0,ns,44
de_block,cbor,idx=0; size=1056480,1056480,bytes,510795464.0,ns,45
