group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,borsh,idx=7; size=64,64,bytes,29520258.0,ns,317010
de_account,borsh,idx=7; size=64,64,bytes,30035390.0,ns,327577
de_account,borsh,idx=7; size=64,64,bytes,31070433.0,ns,338144
de_account,borsh,idx=7; size=64,64,bytes,31705880.0,ns,348711
de_account,borsh,idx=7; size=64,64,bytes,33225717.0,ns,359278
de_account,borsh,idx=7; size=64,64,bytes,34740403.0,ns,369845
de_account,borsh,idx=7; size=64,64,bytes,34681985.0,ns,380412
de_account,borsh,idx=7; size=64,64,bytes,35615516.0,ns,390979
de_account,borsh,idx=7; size=64,64,bytes,36944024.0,ns,401546
de_account,borsh,idx=7; size=64,64,bytes,37417133.0,ns,412113
de_account,borsh,idx=7; size=64,64,bytes,38292550.0,ns,422680
de_account,borsh,idx=7; size=64,64,bytes,39349341.0,ns,433247
de_account,borsh,idx=7; size=64,64,bytes,41874255.0,ns,443814
de_account,borsh,idx=7; size=64,64,bytes,42821302.0,ns,454381
de_account,borsh,idx=7; size=64,64,bytes,42489314.0,ns,464948
de_account,borsh,idx=7; size=64,64,bytes,44291226.0,ns,475515
de_account,borsh,idx=7; size=64,64,bytes,44128317.0,ns,486082
de_account,borsh,idx=7; size=64,64,bytes,45184833.0,ns,496649
de_account,borsh,idx=7; size=64,64,bytes,47052036.0,ns,507216
de_account,borsh,idx=7; size=64,64,bytes,47282211.0,ns,517783
de_account,borsh,idx=7; size=64,64,bytes,47904669.0,ns,528350
de_account,borsh,idx=7; size=64,64,bytes,48873130.0,ns,538917
de_account,borsh,idx=7; size=64,64,bytes,50974191.0,ns,549484
de_account,borsh,idx=7; size=64,64,bytes,51061811.0,ns,560051
de_account,borsh,idx=7; size=64,64,bytes,53607540.0,ns,570618
de_account,borsh,idx=7; size=64,64,bytes,54004196.0,ns,581185
de_account,borsh,idx=7; size=64,64,bytes,55023435.0,ns,591752
de_account,borsh,idx=7; size=64,64,bytes,55095540.0,ns,602319
de_account,borsh,idx=7; size=64,64,bytes,57147517.0,ns,612886
de_account,borsh,idx=7; size=64,64,bytes,57627994.0,ns,623453
de_account,borsh,idx=7; size=64,64,bytes,57724568.0,ns,634020
de_account,borsh,idx=7; size=64,64,bytes,58599162.0,ns,644587
de_account,borsh,idx=7; size=64,64,bytes,59966753.0,ns,655154
de_account,borsh,idx=7; size=64,64,bytes,61145440.0,ns,665721
de_account,borsh,idx=7; size=64,64,bytes,61642475.0,ns,676288
de_account,borsh,idx=7; size=64,64,bytes,63518426.0,ns,686855
de_account,borsh,idx=7; size=64,64,bytes,63389029.0,ns,697422
de_account,borsh,idx=7; size=64,64,bytes,65140137.0,ns,707989
de_account,borsh,idx=7; size=64,64,bytes,66380813.0,ns,718556
de_account,borsh,idx=7; size=64,64,bytes,66662841.0,ns,729123
de_account,borsh,idx=7; size=64,64,bytes,67400979.0,ns,739690
de_account,borsh,idx=7; size=64,64,bytes,69560932.0,ns,750257
de_account,borsh,idx=7; size=64,64,bytes,69834355.0,ns,760824
de_account,borsh,idx=7; size=64,64,bytes,70959506.0,ns,771391
de_account,borsh,idx=7; size=64,64,bytes,70925733.0,ns,781958
de_account,borsh,idx=7; size=64,64,bytes,72002746.0,ns,792525
de_account,borsh,idx=7; size=64,64,bytes,74134709.0,ns,803092
de_account,borsh,idx=7; size=64,64,bytes,74033348.0,ns,813659
de_account,borsh,idx=7; size=64,64,bytes,74737304.0,ns,824226
de_account,borsh,idx=7; size=64,64,bytes,77071614.0,ns,834793
de_account,borsh,idx=7; size=64,64,bytes,77472553.0,ns,845360
de_account,borsh,idx=7; size=64,64,bytes,79079809.0,ns,855927
de_account,borsh,idx=7; size=64,64,bytes,79336156.0,ns,866494
de_account,borsh,idx=7; size=64,64,bytes,80657281.0,ns,877061
de_account,borsh,idx=7; size=64,64,bytes,80976782.0,ns,887628
de_account,borsh,idx=7; size=64,64,bytes,82527037.0,ns,898195
de_account,borsh,idx=7; size=64,64,bytes,83567806.0,ns,908762
de_account,borsh,idx=7; size=64,64,bytes,84385669.0,ns,919329
de_account,borsh,idx=7; size=64,64,bytes,84270448.0,ns,929896
de_account,borsh,idx=7; size=64,64,bytes,86379642.0,ns,940463
de_account,borsh,idx=7; size=64,64,bytes,89348288.0,ns,951030
de_account,borsh,idx=7; size=64,64,bytes,89790260.0,ns,961597
de_account,borsh,idx=7; size=64,64,bytes,90889878.0,ns,972164
de_account,borsh,idx=7; size=64,64,bytes,91345513.0,ns,982731
de_account,borsh,idx=7; size=64,64,bytes,90746283.0,ns,993298
de_account,borsh,idx=7; size=64,64,bytes,91963469.0,ns,1003865
de_account,borsh,idx=7; size=64,64,bytes,92252810.0,ns,1014432
de_account,borsh,idx=7; size=64,64,bytes,93936242.0,ns,1024999
de_account,borsh,idx=7; size=64,64,bytes,95267127.0,ns,1035566
de_account,borsh,idx=7; size=64,64,bytes,95508449.0,ns,1046133
de_account,borsh,idx=7; size=64,64,bytes,95941739.0,ns,1056700
