group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_transaction,speedy,idx=7; size=371,371,bytes,28665006.0,ns,359194
ser_transaction,speedy,idx=7; size=371,371,bytes,29499160.0,ns,371580
ser_transaction,speedy,idx=7; size=371,371,bytes,30473944.0,ns,383966
ser_transaction,speedy,idx=7; size=371,371,bytes,31384413.0,ns,396352
ser_transaction,speedy,idx=7; size=371,371,bytes,32648920.0,ns,408738
ser_transaction,speedy,idx=7; size=371,371,bytes,33399161.0,ns,421124
ser_transaction,speedy,idx=7; size=371,371,bytes,34267403.0,ns,433510
ser_transaction,speedy,idx=7; size=371,371,bytes,35458695.0,ns,445896
ser_transaction,speedy,idx=7; size=371,371,bytes,36483713.0,ns,458282
ser_transaction,speedy,idx=7; size=371,371,bytes,37535001.0,ns,470668
ser_transaction,speedy,idx=7; size=371,371,bytes,38455102.0,ns,483054
ser_transaction,speedy,idx=7; size=371,371,bytes,39103004.0,ns,495440
ser_transaction,speedy,idx=7; size=371,371,bytes,40387210.0,ns,507826
ser_transaction,speedy,idx=7; size=371,371,bytes,41813633.0,ns,520212
ser_transaction,speedy,idx=7; size=371,371,bytes,42146200.0,ns,532598
ser_transaction,speedy,idx=7; size=371,371,bytes,43360599.0,ns,544984
ser_transaction,speedy,idx=7; size=371,371,bytes,44221341.0,ns,557370
ser_transaction,speedy,idx=7; size=371,371,bytes,45084867.0,ns,569756
ser_transaction,speedy,idx=7; size=371,371,bytes,45978041.0,ns,582142
ser_transaction,speedy,idx=7; size=371,371,bytes,46881509.0,ns,594528
ser_transaction,speedy,idx=7; size=371,371,bytes,47770142.0,ns,606914
ser_transaction,speedy,idx=7; size=371,371,bytes,48918292.0,ns,619300
ser_transaction,speedy,idx=7; size=371,371,bytes,50093685.0,ns,631686
ser_transaction,speedy,idx=7; size=371,371,bytes,51185923.0,ns,644072
ser_transaction,speedy,idx=7; size=371,371,bytes,52010991.0,ns,656458
ser_transaction,speedy,idx=7; size=371,371,bytes,53015576.0,ns,668844
ser_transaction,speedy,idx=7; size=371,371,bytes,54266153.0,ns,681230
ser_transaction,speedy,idx=7; size=371,371,bytes,54976320.0,ns,693616
ser_transaction,speedy,idx=7; size=371,371,bytes,56320394.0,ns,706002
ser_transaction,speedy,idx=7; size=371,371,bytes,56952441.0,ns,718388
ser_transaction,speedy,idx=7; size=371,371,bytes,58149463.0,ns,730774
ser_transaction,speedy,idx=7; size=371,371,bytes,58982489.0,ns,743160
ser_transaction,speedy,idx=7; size=371,371,bytes,60366957.0,ns,755546
ser_transaction,speedy,idx=7; size=371,371,bytes,62007548.0,ns,767932
ser_transaction,speedy,idx=7; size=371,371,bytes,63089513.0,ns,780318
ser_transaction,speedy,idx=7; size=371,371,bytes,63740263.0,ns,792704
ser_transaction,speedy,idx=7; size=371,371,bytes,65024516.0,ns,805090
ser_transaction,speedy,idx=7; size=371,371,bytes,64900322.0,ns,817476
ser_transaction,speedy,idx=7; size=371,371,bytes,65673960.0,ns,829862
ser_transaction,speedy,idx=7; size=371,371,bytes,66656483.0,ns,842248
ser_transaction,speedy,idx=7; size=371,371,bytes,67968346.0,ns,854634
ser_transaction,speedy,idx=7; size=371,371,bytes,68755715.0,ns,867020
ser_transaction,speedy,idx=7; size=371,371,bytes,69750275.0,ns,879406
ser_transaction,speedy,idx=7; size=371,371,bytes,71111432.0,ns,891792
ser_transaction,speedy,idx=7; size=371,371,bytes,71585926.0,ns,904178
ser_transaction,speedy,idx=7; size=371,371,bytes,72766895.0,ns,916564
ser_transaction,speedy,idx=7; size=371,371,bytes,73564805.0,ns,928950
ser_transaction,speedy,idx=7; size=371,371,bytes,74707458.0,ns,941336
ser_transaction,speedy,idx=7; size=371,371,bytes,75367508.0,ns,953722
ser_transaction,speedy,idx=7; size=371,371,bytes,76997834.0,ns,966108
ser_transaction,speedy,idx=7; size=371,371,bytes,77605451.0,ns,978494
ser_transaction,speedy,idx=7; size=371,371,bytes,79023706.0,ns,990880
ser_transaction,speedy,idx=7; size=371,371,bytes,79259771.0,ns,1003266
ser_transaction,speedy,idx=7; size=371,371,bytes,80179280.0,ns,1015652
ser_transaction,speedy,idx=7; size=371,371,bytes,81770955.0,ns,1028038
ser_transaction,speedy,idx=7; size=371,371,bytes,82601606.0,ns,1040424
ser_transaction,speedy,idx=7; size=371,371,bytes,83241204.0,ns,1052810
ser_transaction,speedy,idx=7; size=371,371,bytes,84977456.0,ns,1065196
ser_transaction,speedy,idx=7; size=371,371,bytes,85494907.0,ns,1077582
ser_transaction,speedy,idx=7; size=371,371,bytes,86136080.0,ns,1089968
ser_transaction,speedy,idx=7; size=371,371,bytes,87369931.0,ns,1102354
ser_transaction,speedy,idx=7; size=371,371,bytes,88257448.0,ns,1114740
ser_transaction,speedy,idx=7; size=371,371,bytes,90019838.0,ns,1127126
ser_transaction,speedy,idx=7; size=371,371,bytes,90440464.0,ns,1139512
ser_transaction,speedy,idx=7; size=371,371,bytes,91006286.0,ns,1151898
ser_transaction,speedy,idx=7; size=371,371,bytes,91798773.0,ns,1164284
ser_transaction,speedy,idx=7; size=371,371,bytes,93580061.0,ns,1176670
ser_transaction,speedy,idx=7; size=371,371,bytes,94520395.0,ns,1189056
ser_transaction,speedy,idx=7; size=371,371,bytes,95383507.0,ns,1201442
ser_transaction,speedy,idx=7; size=371,371,bytes,96245514.0,ns,1213828
ser_transaction,speedy,idx=7; size=371,371,bytes,97458874.0,ns,1226214
ser_transaction,speedy,idx=7; size=371,371,bytes,97769486.0,ns,1238600
