group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,borsh,idx=5; size=64,64,bytes,1103359.0,ns,23226
de_account,borsh,idx=5; size=64,64,bytes,2170666.0,ns,46452
de_account,borsh,idx=5; size=64,64,bytes,2786014.0,ns,69678
de_account,borsh,idx=5; size=64,64,bytes,3926395.0,ns,92904
de_account,borsh,idx=5; size=64,64,bytes,4764870.0,ns,116130
de_account,borsh,idx=5; size=64,64,bytes,6033042.0,ns,139356
de_account,borsh,idx=5; size=64,64,bytes,7042347.0,ns,162582
de_account,borsh,idx=5; size=64,64,bytes,7950512.0,ns,185808
de_account,borsh,idx=5; size=64,64,bytes,9280168.0,ns,209034
de_account,borsh,idx=5; size=64,64,bytes,10158840.0,ns,232260
de_account,borsh,idx=5; size=64,64,bytes,11106505.0,ns,255486
de_account,borsh,idx=5; size=64,64,bytes,11967938.0,ns,278712
de_account,borsh,idx=5; size=64,64,bytes,12993196.0,ns,301938
de_account,borsh,idx=5; size=64,64,bytes,14003627.0,ns,325164
de_account,borsh,idx=5; size=64,64,bytes,16182758.0,ns,348390
de_account,borsh,idx=5; size=64,64,bytes,15762269.0,ns,371616
de_account,borsh,idx=5; size=64,64,bytes,16858114.0,ns,394842
de_account,borsh,idx=5; size=64,64,bytes,17882836.0,ns,418068
de_account,borsh,idx=5; size=64,64,bytes,18610852.0,ns,441294
de_account,borsh,idx=5; size=64,64,bytes,18958941.0,ns,464520
de_account,borsh,idx=5; size=64,64,bytes,20836299.0,ns,487746
de_account,borsh,idx=5; size=64,64,bytes,21596091.0,ns,510972
de_account,borsh,idx=5; size=64,64,bytes,22695744.0,ns,534198
de_account,borsh,idx=5; size=64,64,bytes,23411934.0,ns,557424
de_account,borsh,idx=5; size=64,64,bytes,24983133.0,ns,580650
de_account,borsh,idx=5; size=64,64,bytes,25542750.0,ns,603876
de_account,borsh,idx=5; size=64,64,bytes,26873545.0,ns,627102
de_account,borsh,idx=5; size=64,64,bytes,27821837.0,ns,650328
de_account,borsh,idx=5; size=64,64,bytes,28608284.0,ns,673554
de_account,borsh,idx=5; size=64,64,bytes,30307462.0,ns,696780
de_account,borsh,idx=5; size=64,64,bytes,30753247.0,ns,720006
de_account,borsh,idx=5; size=64,64,bytes,32232557.0,ns,743232
de_account,borsh,idx=5; size=64,64,bytes,32901652.0,ns,766458
de_account,borsh,idx=5; size=64,64,bytes,34325157.0,ns,789684
de_account,borsh,idx=5; size=64,64,bytes,35505813.0,ns,812910
de_account,borsh,idx=5; size=64,64,bytes,36620937.0,ns,836136
de_account,borsh,idx=5; size=64,64,bytes,37226456.0,ns,859362
de_account,borsh,idx=5; size=64,64,bytes,37686352.0,ns,882588
de_account,borsh,idx=5; size=64,64,bytes,39315595.0,ns,905814
de_account,borsh,idx=5; size=64,64,bytes,39539646.0,ns,929040
de_account,borsh,idx=5; size=64,64,bytes,40879539.0,ns,952266
de_account,borsh,idx=5; size=64,64,bytes,41846730.0,ns,975492
de_account,borsh,idx=5; size=64,64,bytes,42723963.0,ns,998718
de_account,borsh,idx=5; size=64,64,bytes,44109568.0,ns,1021944
de_account,borsh,idx=5; size=64,64,bytes,44637454.0,ns,1045170
de_account,borsh,idx=5; size=64,64,bytes,45507366.0,ns,1068396
de_account,borsh,idx=5; size=64,64,bytes,46292971.0,ns,1091622
de_account,borsh,idx=5; size=64,64,bytes,47862955.0,ns,1114848
de_account,borsh,idx=5; size=64,64,bytes,48277134.0,ns,1138074
de_account,borsh,idx=5; size=64,64,bytes,49525875.0,ns,1161300
de_account,borsh,idx=5; size=64,64,bytes,50084667.0,ns,1184526
de_account,borsh,idx=5; size=64,64,bytes,51061769.0,ns,1207752
de_account,borsh,idx=5; size=64,64,bytes,51954771.0,ns,1230978
de_account,borsh,idx=5; size=64,64,bytes,53822071.0,ns,1254204
de_account,borsh,idx=5; size=64,64,bytes,53686384.0,ns,1277430
de_account,borsh,idx=5; size=64,64,bytes,55304525.0,ns,1300656
de_account,borsh,idx=5; size=64,64,bytes,57153426.0,ns,1323882
de_account,borsh,idx=5; size=64,64,bytes,57727540.0,ns,1347108
de_account,borsh,idx=5; size=64,64,bytes,58178426.0,ns,1370334
de_account,borsh,idx=5; size=64,64,bytes,59171809.0,ns,1393560
de_account,borsh,idx=5; size=64,64,bytes,59908665.0,ns,1416786
de_account,borsh,idx=5; size=64,64,bytes,60615003.0,ns,1440012
de_account,borsh,idx=5; size=64,64,bytes,61811845.0,ns,1463238
de_account,borsh,idx=5; size=64,64,bytes,63357207.0,ns,1486464
de_account,borsh,idx=5; size=64,64,bytes,63206704.0,ns,1509690
de_account,borsh,idx=5; size=64,64,bytes,64611497.0,ns,1532916
de_account,borsh,idx=5; size=64,64,bytes,66429125.0,ns,1556142
de_account,borsh,idx=5; size=64,64,bytes,67891176.0,ns,1579368
de_account,borsh,idx=5; size=64,64,bytes,68454211.0,ns,1602594
de_account,borsh,idx=5; size=64,64,bytes,69478775.0,ns,1625820
de_account,borsh,idx=5; size=64,64,bytes,70328519.0,ns,1649046
de_account,borsh,idx=5; size=64,64,bytes,71400168.0,ns,1672272
de_account,borsh,idx=5; size=64,64,bytes,71687809.0,ns,1695498
de_account,borsh,idx=5; size=64,64,bytes,73922365.0,ns,1718724
de_account,borsh,idx=5; size=64,64,bytes,74886974.0,ns,1741950
de_account,borsh,idx=5; size=64,64,bytes,74534116.0,ns,1765176
de_account,borsh,idx=5; size=64,64,bytes,76222459.0,ns,1788402
de_account,borsh,idx=5; size=64,64,bytes,77520119.0,ns,1811628
de_account,borsh,idx=5; size=64,64,bytes,79898250.0,ns,1834854
de_account,borsh,idx=5; size=64,64,bytes,79172498.0,ns,1858080
de_account,borsh,idx=5; size=64,64,bytes,80696874.0,ns,1881306
de_account,borsh,idx=5; size=64,64,bytes,80559041.0,ns,1904532
de_account,borsh,idx=5; size=64,64,bytes,81550174.0,ns,1927758
de_account,borsh,idx=5; size=64,64,bytes,83524513.0,ns,1950984
de_account,borsh,idx=5; size=64,64,bytes,84704573.0,ns,1974210
de_account,borsh,idx=5; size=64,64,bytes,84900908.0,ns,1997436
de_account,borsh,idx=5; size=64,64,bytes,86364292.0,ns,2020662
de_account,borsh,idx=5; size=64,64,bytes,88102724.0,ns,2043888
de_account,borsh,idx=5; size=64,64,bytes,88298935.0,ns,2067114
de_account,borsh,idx=5; size=64,64,bytes,88341631.0,ns,2090340
de_account,borsh,idx=5; size=64,64,bytes,89850804.0,ns,2113566
de_account,borsh,idx=5; size=64,64,bytes,90169058.0,ns,2136792
de_account,borsh,idx=5; size=64,64,bytes,90781043.0,ns,2160018
de_account,borsh,idx=5; size=64,64,bytes,92966740.0,ns,2183244
de_account,borsh,idx=5; size=64,64,bytes,98784748.0,ns,2206470
de_account,borsh,idx=5; size=64,64,bytes,93125576.0,ns,2229696
de_account,borsh,idx=5; size=64,64,bytes,97947858.0,ns,2252922
de_account,borsh,idx=5; size=64,64,bytes,97324499.0,ns,2276148
de_account,borsh,idx=5; size=64,64,bytes,97770092.0,ns,2299374
de_account,borsh,idx=5; size=64,64,bytes,99563737.0,ns,2322600
