group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,bincode,idx=8; size=64,64,bytes,1018127.0,ns,9432
de_account,bincode,idx=8; size=64,64,bytes,1980964.0,ns,18864
de_account,bincode,idx=8; size=64,64,bytes,2921527.0,ns,28296
de_account,bincode,idx=8; size=64,64,bytes,4037107.0,ns,37728
de_account,bincode,idx=8; size=64,64,bytes,5081280.0,ns,47160
de_account,bincode,idx=8; size=64,64,bytes,5879939.0,ns,56592
de_account,bincode,idx=8; size=64,64,bytes,7072819.0,ns,66024
de_account,bincode,idx=8; size=64,64,bytes,7851939.0,ns,75456
de_account,bincode,idx=8; size=64,64,bytes,8891055.0,ns,84888
de_account,bincode,idx=8; size=64,64,bytes,10068605.0,ns,94320
de_account,bincode,idx=8; size=64,64,bytes,11044805.0,ns,103752
de_account,bincode,idx=8; size=64,64,bytes,12126254.0,ns,113184
de_account,bincode,idx=8; size=64,64,bytes,12774630.0,ns,122616
de_account,bincode,idx=8; size=64,64,bytes,13661118.0,ns,132048
de_account,bincode,idx=8; size=64,64,bytes,14656800.0,ns,141480
de_account,bincode,idx=8; size=64,64,bytes,15722542.0,ns,150912
de_account,bincode,idx=8; size=64,64,bytes,16609420.0,ns,160344
de_account,bincode,idx=8; size=64,64,bytes,17670926.0,ns,169776
de_account,bincode,idx=8; size=64,64,bytes,18947122.0,ns,179208
de_account,bincode,idx=8; size=64,64,bytes,19542924.0,ns,188640
de_account,bincode,idx=8; size=64,64,bytes,20662272.0,ns,198072
de_account,bincode,idx=8; size=64,64,bytes,21462506.0,ns,207504
de_account,bincode,idx=8; size=64,64,bytes,22507424.0,ns,216936
de_account,bincode,idx=8; size=64,64,bytes,23465392.0,ns,226368
de_account,bincode,idx=8; size=64,64,bytes,24356238.0,ns,235800
de_account,bincode,idx=8; size=64,64,bytes,25385640.0,ns,245232
de_account,bincode,idx=8; size=64,64,bytes,26692667.0,ns,254664
de_account,bincode,idx=8; size=64,64,bytes,27628183.0,ns,264096
de_account,bincode,idx=8; size=64,64,bytes,28378864.0,ns,273528
de_account,bincode,idx=8; size=64,64,bytes,29379500.0,ns,282960
de_account,bincode,idx=8; size=64,64,bytes,30245600.0,ns,292392
de_account,bincode,idx=8; size=64,64,bytes,31716043.0,ns,301824
de_account,bincode,idx=8; size=64,64,bytes,32374837.0,ns,311256
de_account,bincode,idx=8; size=64,64,bytes,33197906.0,ns,320688
de_account,bincode,idx=8; size=64,64,bytes,34143733.0,ns,330120
