group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,borsh,idx=2; size=64,64,bytes,54388826.0,ns,593040
de_account,borsh,idx=2; size=64,64,bytes,55111459.0,ns,603630
de_account,borsh,idx=2; size=64,64,bytes,56203957.0,ns,614220
de_account,borsh,idx=2; size=64,64,bytes,56718645.0,ns,624810
de_account,borsh,idx=2; size=64,64,bytes,57922358.0,ns,635400
de_account,borsh,idx=2; size=64,64,bytes,58429126.0,ns,645990
de_account,borsh,idx=2; size=64,64,bytes,59274893.0,ns,656580
de_account,borsh,idx=2; size=64,64,bytes,60305575.0,ns,667170
de_account,borsh,idx=2; size=64,64,bytes,62674393.0,ns,677760
de_account,borsh,idx=2; size=64,64,bytes,62905332.0,ns,688350
de_account,borsh,idx=2; size=64,64,bytes,63781118.0,ns,698940
de_account,borsh,idx=2; size=64,64,bytes,64345799.0,ns,709530
de_account,borsh,idx=2; size=64,64,bytes,65174868.0,ns,720120
de_account,borsh,idx=2; size=64,64,bytes,65986519.0,ns,730710
de_account,borsh,idx=2; size=64,64,bytes,66920358.0,ns,741300
de_account,borsh,idx=2; size=64,64,bytes,67932152.0,ns,751890
de_account,borsh,idx=2; size=64,64,bytes,68827587.0,ns,762480
de_account,borsh,idx=2; size=64,64,bytes,70460810.0,ns,773070
de_account,borsh,idx=2; size=64,64,bytes,71614716.0,ns,783660
de_account,borsh,idx=2; size=64,64,bytes,72535986.0,ns,794250
de_account,borsh,idx=2; size=64,64,bytes,73368460.0,ns,804840
de_account,borsh,idx=2; size=64,64,bytes,74034487.0,ns,815430
de_account,borsh,idx=2; size=64,64,bytes,74799617.0,ns,826020
de_account,borsh,idx=2; size=64,64,bytes,76382783.0,ns,836610
de_account,borsh,idx=2; size=64,64,bytes,77397983.0,ns,847200
de_account,borsh,idx=2; size=64,64,bytes,78589347.0,ns,857790
de_account,borsh,idx=2; size=64,64,bytes,78733638.0,ns,868380
de_account,borsh,idx=2; size=64,64,bytes,79528245.0,ns,878970
de_account,borsh,idx=2; size=64,64,bytes,80354007.0,ns,889560
de_account,borsh,idx=2; size=64,64,bytes,81396055.0,ns,900150
de_account,borsh,idx=2; size=64,64,bytes,82369615.0,ns,910740
de_account,borsh,idx=2; size=64,64,bytes,84168618.0,ns,921330
de_account,borsh,idx=2; size=64,64,bytes,85008564.0,ns,931920
de_account,borsh,idx=2; size=64,64,bytes,85816993.0,ns,942510
de_account,borsh,idx=2; size=64,64,bytes,86655847.0,ns,953100
de_account,borsh,idx=2; size=64,64,bytes,88383517.0,ns,963690
de_account,borsh,idx=2; size=64,64,bytes,88873709.0,ns,974280
de_account,borsh,idx=2; size=64,64,bytes,90954088.0,ns,984870
de_account,borsh,idx=2; size=64,64,bytes,90529451.0,ns,995460
de_account,borsh,idx=2; size=64,64,bytes,90980587.0,ns,1006050
de_account,borsh,idx=2; size=64,64,bytes,91976439.0,ns,1016640
de_account,borsh,idx=2; size=64,64,bytes,92837436.0,ns,1027230
de_account,borsh,idx=2; size=64,64,bytes,93846429.0,ns,1037820
de_account,borsh,idx=2; size=64,64,bytes,95431522.0,ns,1048410
de_account,borsh,idx=2; size=64,64,bytes,96564065.0,ns,1059000
