group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_transaction,cbor,idx=9; size=372,372,bytes,30724076.0,ns,11470
ser_transaction,cbor,idx=9; size=372,372,bytes,31584236.0,ns,11840
ser_transaction,cbor,idx=9; size=372,372,bytes,32560331.0,ns,12210
ser_transaction,cbor,idx=9; size=372,372,bytes,33479480.0,ns,12580
ser_transaction,cbor,idx=9; size=372,372,bytes,34843123.0,ns,12950
ser_transaction,cbor,idx=9; size=372,372,bytes,35403564.0,ns,13320
ser_transaction,cbor,idx=9; size=372,372,bytes,37873341.0,ns,13690
ser_transaction,cbor,idx=9; size=372,372,bytes,38172707.0,ns,14060
ser_transaction,cbor,idx=9; size=372,372,bytes,38863421.0,ns,14430
ser_transaction,cbor,idx=9; size=372,372,bytes,39618999.0,ns,14800
ser_transaction,cbor,idx=9; size=372,372,bytes,40301177.0,ns,15170
ser_transaction,cbor,idx=9; size=372,372,bytes,41193642.0,ns,15540
ser_transaction,cbor,idx=9; size=372,372,bytes,42182608.0,ns,15910
ser_transaction,cbor,idx=9; size=372,372,bytes,44207076.0,ns,16280
ser_transaction,cbor,idx=9; size=372,372,bytes,44501490.0,ns,16650
ser_transaction,cbor,idx=9; size=372,372,bytes,45206596.0,ns,17020
ser_transaction,cbor,idx=9; size=372,372,bytes,46104594.0,ns,17390
ser_transaction,cbor,idx=9; size=372,372,bytes,47093165.0,ns,17760
ser_transaction,cbor,idx=9; size=372,372,bytes,48360968.0,ns,18130
ser_transaction,cbor,idx=9; size=372,372,bytes,49593406.0,ns,18500
ser_transaction,cbor,idx=9; size=372,372,bytes,50157475.0,ns,18870
ser_transaction,cbor,idx=9; size=372,372,bytes,51743804.0,ns,19240
ser_transaction,cbor,idx=9; size=372,372,bytes,52453071.0,ns,19610
ser_transaction,cbor,idx=9; size=372,372,bytes,53779142.0,ns,19980
ser_transaction,cbor,idx=9; size=372,372,bytes,54012012.0,ns,20350
ser_transaction,cbor,idx=9; size=372,372,bytes,54972727.0,ns,20720
ser_transaction,cbor,idx=9; size=372,372,bytes,55911336.0,ns,21090
ser_transaction,cbor,idx=9; size=372,372,bytes,57463401.0,ns,21460
ser_transaction,cbor,idx=9; size=372,372,bytes,59040063.0,ns,21830
ser_transaction,cbor,idx=9; size=372,372,bytes,59356189.0,ns,22200
ser_transaction,cbor,idx=9; size=372,372,bytes,60678715.0,ns,22570
ser_transaction,cbor,idx=9; size=372,372,bytes,61336951.0,ns,22940
ser_transaction,cbor,idx=9; size=372,372,bytes,61799132.0,ns,23310
ser_transaction,cbor,idx=9; size=372,372,bytes,63635337.0,ns,23680
ser_transaction,cbor,idx=9; size=372,372,bytes,64391302.0,ns,24050
ser_transaction,cbor,idx=9; size=372,372,bytes,64935737.0,ns,24420
ser_transaction,cbor,idx=9; size=372,372,bytes,66222486.0,ns,24790
ser_transaction,cbor,idx=9; size=372,372,bytes,66821170.0,ns,25160
ser_transaction,cbor,idx=9; size=372,372,bytes,68473223.0,ns,25530
ser_transaction,cbor,idx=9; size=372,372,bytes,69778298.0,ns,25900
ser_transaction,cbor,idx=9; size=372,372,bytes,70141532.0,ns,26270
ser_transaction,cbor,idx=9; size=372,372,bytes,71195998.0,ns,26640
ser_transaction,cbor,idx=9; size=372,372,bytes,71741717.0,ns,27010
ser_transaction,cbor,idx=9; size=372,372,bytes,73326639.0,ns,27380
ser_transaction,cbor,idx=9; size=372,372,bytes,74522343.0,ns,27750
ser_transaction,cbor,idx=9; size=372,372,bytes,75562435.0,ns,28120
ser_transaction,cbor,idx=9; size=372,372,bytes,76487146.0,ns,28490
ser_transaction,cbor,idx=9; size=372,372,bytes,76453443.0,ns,28860
ser_transaction,cbor,idx=9; size=372,372,bytes,77511675.0,ns,29230
ser_transaction,cbor,idx=9; size=372,372,bytes,79575276.0,ns,29600
ser_transaction,cbor,idx=9; size=372,372,bytes,79934503.0,ns,29970
ser_transaction,cbor,idx=9; size=372,372,bytes,80746248.0,ns,30340
ser_transaction,cbor,idx=9; size=372,372,bytes,82327829.0,ns,30710
ser_transaction,cbor,idx=9; size=372,372,bytes,83228607.0,ns,31080
ser_transaction,cbor,idx=9; size=372,372,bytes,84589141.0,ns,31450
ser_transaction,cbor,idx=9; size=372,372,bytes,84892390.0,ns,31820
ser_transaction,cbor,idx=9; size=372,372,bytes,88231701.0,ns,32190
ser_transaction,cbor,idx=9; size=372,372,bytes,89866040.0,ns,32560
ser_transaction,cbor,idx=9; size=372,372,bytes,90434405.0,ns,32930
ser_transaction,cbor,idx=9; size=372,372,bytes,89461242.0,ns,33300
ser_transaction,cbor,idx=9; size=372,372,bytes,89503284.0,ns,33670
ser_transaction,cbor,idx=9; size=372,372,bytes,92805624.0,ns,34040
ser_transaction,cbor,idx=9; size=372,372,bytes,93053587.0,ns,34410
ser_transaction,cbor,idx=9; size=372,372,bytes,93388418.0,ns,34780
ser_transaction,cbor,idx=9; size=372,372,bytes,94618893.0,ns,35150
ser_transaction,cbor,idx=9; size=372,372,bytes,95208467.0,ns,35520
ser_transaction,cbor,idx=9; size=372,372,bytes,96016553.0,ns,35890
ser_transaction,cbor,idx=9; size=372,372,bytes,95997849.0,ns,36260
ser_transaction,cbor,idx=9; size=372,372,bytes,98154857.0,ns,36630
ser_transaction,cbor,idx=9; size=372,372,bytes,99844616.0,ns,37000
