group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_account,cbor,idx=6; size=64,64,bytes,82987400.0,ns,106821
ser_account,cbor,idx=6; size=64,64,bytes,82651353.0,ns,108108
ser_account,cbor,idx=6; size=64,64,bytes,84301421.0,ns,109395
ser_account,cbor,idx=6; size=64,64,bytes,85272687.0,ns,110682
ser_account,cbor,idx=6; size=64,64,bytes,87081702.0,ns,111969
ser_account,cbor,idx=6; size=64,64,bytes,87269474.0,ns,113256
ser_account,cbor,idx=6; size=64,64,bytes,89899094.0,ns,114543
ser_account,cbor,idx=6; size=64,64,bytes,91426543.0,ns,115830
ser_account,cbor,idx=6; size=64,64,bytes,92787557.0,ns,117117
ser_account,cbor,idx=6; size=64,64,bytes,91416809.0,ns,118404
ser_account,cbor,idx=6; size=64,64,bytes,92479572.0,ns,119691
ser_account,cbor,idx=6; size=64,64,bytes,92913882.0,ns,120978
ser_account,cbor,idx=6; size=64,64,bytes,94217708.0,ns,122265
ser_account,cbor,idx=6; size=64,64,bytes,96596707.0,ns,123552
ser_account,cbor,idx=6; size=64,64,bytes,98864344.0,ns,124839
ser_account,cbor,idx=6; size=64,64,bytes,99226698.0,ns,126126
ser_account,cbor,idx=6; size=64,64,bytes,99764781.0,ns,127413
ser_account,cbor,idx=6; size=64,64,bytes,99275114.0,ns,128700
