group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,speedy,idx=8; size=2430,2430,bytes,37706089.0,ns,47196
de_transaction,speedy,idx=8; size=2430,2430,bytes,39439651.0,ns,48438
de_transaction,speedy,idx=8; size=2430,2430,bytes,39777129.0,ns,49680
de_transaction,speedy,idx=8; size=2430,2430,bytes,40586827.0,ns,50922
de_transaction,speedy,idx=8; size=2430,2430,bytes,41362732.0,ns,52164
de_transaction,speedy,idx=8; size=2430,2430,bytes,43130841.0,ns,53406
de_transaction,speedy,idx=8; size=2430,2430,bytes,43499851.0,ns,54648
de_transaction,speedy,idx=8; size=2430,2430,bytes,44635884.0,ns,55890
de_transaction,speedy,idx=8; size=2430,2430,bytes,45310066.0,ns,57132
de_transaction,speedy,idx=8; size=2430,2430,bytes,46214232.0,ns,58374
de_transaction,speedy,idx=8; size=2430,2430,bytes,47508785.0,ns,59616
de_transaction,speedy,idx=8; size=2430,2430,bytes,49098035.0,ns,60858
de_transaction,speedy,idx=8; size=2430,2430,bytes,60794337.0,ns,62100
de_transaction,speedy,idx=8; size=2430,2430,bytes,50338766.0,ns,63342
de_transaction,speedy,idx=8; size=2430,2430,bytes,51096018.0,ns,64584
de_transaction,speedy,idx=8; size=2430,2430,bytes,52761378.0,ns,65826
de_transaction,speedy,idx=8; size=2430,2430,bytes,53887962.0,ns,67068
de_transaction,speedy,idx=8; size=2430,2430,bytes,54707442.0,ns,68310
de_transaction,speedy,idx=8; size=2430,2430,bytes,56755711.0,ns,69552
de_transaction,speedy,idx=8; size=2430,2430,bytes,58129273.0,ns,70794
de_transaction,speedy,idx=8; size=2430,2430,bytes,57439788.0,ns,72036
de_transaction,speedy,idx=8; size=2430,2430,bytes,58812244.0,ns,73278
de_transaction,speedy,idx=8; size=2430,2430,bytes,60039210.0,ns,74520
de_transaction,speedy,idx=8; size=2430,2430,bytes,61376593.0,ns,75762
de_transaction,speedy,idx=8; size=2430,2430,bytes,62758192.0,ns,77004
de_transaction,speedy,idx=8; size=2430,2430,bytes,64045770.0,ns,78246
de_transaction,speedy,idx=8; size=2430,2430,bytes,63867945.0,ns,79488
de_transaction,speedy,idx=8; size=2430,2430,bytes,64840921.0,ns,80730
de_transaction,speedy,idx=8; size=2430,2430,bytes,64786681.0,ns,81972
de_transaction,speedy,idx=8; size=2430,2430,bytes,65659678.0,ns,83214
de_transaction,speedy,idx=8; size=2430,2430,bytes,67441550.0,ns,84456
de_transaction,speedy,idx=8; size=2430,2430,bytes,68428637.0,ns,85698
de_transaction,speedy,idx=8; size=2430,2430,bytes,70031065.0,ns,86940
de_transaction,speedy,idx=8; size=2430,2430,bytes,70654070.0,ns,88182
de_transaction,speedy,idx=8; size=2430,2430,bytes,70501155.0,ns,89424
de_transaction,speedy,idx=8; size=2430,2430,bytes,74678867.0,ns,90666
de_transaction,speedy,idx=8; size=2430,2430,bytes,73509457.0,ns,91908
de_transaction,speedy,idx=8; size=2430,2430,bytes,74518977.0,ns,93150
de_transaction,speedy,idx=8; size=2430,2430,bytes,75756098.0,ns,94392
de_transaction,speedy,idx=8; size=2430,2430,bytes,75619830.0,ns,95634
de_transaction,speedy,idx=8; size=2430,2430,bytes,78549313.0,ns,96876
de_transaction,speedy,idx=8; size=2430,2430,bytes,80795901.0,ns,98118
de_transaction,speedy,idx=8; size=2430,2430,bytes,80291312.0,ns,99360
de_transaction,speedy,idx=8; size=2430,2430,bytes,80706430.0,ns,100602
de_transaction,speedy,idx=8; size=2430,2430,bytes,80811181.0,ns,101844
de_transaction,speedy,idx=8; size=2430,2430,bytes,81848714.0,ns,103086
de_transaction,speedy,idx=8; size=2430,2430,bytes,83383169.0,ns,104328
de_transaction,speedy,idx=8; size=2430,2430,bytes,84751490.0,ns,105570
de_transaction,speedy,idx=8; size=2430,2430,bytes,85487444.0,ns,106812
de_transaction,speedy,idx=8; size=2430,2430,bytes,85581233.0,ns,108054
de_transaction,speedy,idx=8; size=2430,2430,bytes,87525628.0,ns,109296
de_transaction,speedy,idx=8; size=2430,2430,bytes,88004618.0,ns,110538
de_transaction,speedy,idx=8; size=2430,2430,bytes,88567394.0,ns,111780
de_transaction,speedy,idx=8; size=2430,2430,bytes,89353716.0,ns,113022
de_transaction,speedy,idx=8; size=2430,2430,bytes,90425604.0,ns,114264
de_transaction,speedy,idx=8; size=2430,2430,bytes,91684373.0,ns,115506
de_transaction,speedy,idx=8; size=2430,2430,bytes,92387126.0,ns,116748
de_transaction,speedy,idx=8; size=2430,2430,bytes,93433539.0,ns,117990
de_transaction,speedy,idx=8; size=2430,2430,bytes,98751014.0,ns,119232
de_transaction,speedy,idx=8; size=2430,2430,bytes,96104014.0,ns,120474
de_transaction,speedy,idx=8; size=2430,2430,bytes,96911168.0,ns,121716
de_transaction,speedy,idx=8; size=2430,2430,bytes,97730642.0,ns,122958
de_transaction,speedy,idx=8; size=2430,2430,bytes,98833303.0,ns,124200
