group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_transaction,borsh,idx=6; size=546,546,bytes,31009505.0,ns,328832
ser_transaction,borsh,idx=6; size=546,546,bytes,31933962.0,ns,339108
ser_transaction,borsh,idx=6; size=546,546,bytes,33064475.0,ns,349384
ser_transaction,borsh,idx=6; size=546,546,bytes,34051477.0,ns,359660
ser_transaction,borsh,idx=6; size=546,546,bytes,35011134.0,ns,369936
ser_transaction,borsh,idx=6; size=546,546,bytes,35987220.0,ns,380212
ser_transaction,borsh,idx=6; size=546,546,bytes,36677580.0,ns,390488
ser_transaction,borsh,idx=6; size=546,546,bytes,38799726.0,ns,400764
ser_transaction,borsh,idx=6; size=546,546,bytes,39060463.0,ns,411040
ser_transaction,borsh,idx=6; size=546,546,bytes,39803490.0,ns,421316
ser_transaction,borsh,idx=6; size=546,546,bytes,40644404.0,ns,431592
ser_transaction,borsh,idx=6; size=546,546,bytes,41579731.0,ns,441868
ser_transaction,borsh,idx=6; size=546,546,bytes,42581667.0,ns,452144
ser_transaction,borsh,idx=6; size=546,546,bytes,43652170.0,ns,462420
ser_transaction,borsh,idx=6; size=546,546,bytes,44518995.0,ns,472696
ser_transaction,borsh,idx=6; size=546,546,bytes,45680480.0,ns,482972
ser_transaction,borsh,idx=6; size=546,546,bytes,46322596.0,ns,493248
ser_transaction,borsh,idx=6; size=546,546,bytes,47840492.0,ns,503524
ser_transaction,borsh,idx=6; size=546,546,bytes,48471845.0,ns,513800
ser_transaction,borsh,idx=6; size=546,546,bytes,49764049.0,ns,524076
ser_transaction,borsh,idx=6; size=546,546,bytes,50442363.0,ns,534352
ser_transaction,borsh,idx=6; size=546,546,bytes,51603586.0,ns,544628
ser_transaction,borsh,idx=6; size=546,546,bytes,52648321.0,ns,554904
ser_transaction,borsh,idx=6; size=546,546,bytes,53917543.0,ns,565180
ser_transaction,borsh,idx=6; size=546,546,bytes,54368722.0,ns,575456
ser_transaction,borsh,idx=6; size=546,546,bytes,55157964.0,ns,585732
ser_transaction,borsh,idx=6; size=546,546,bytes,56541731.0,ns,596008
ser_transaction,borsh,idx=6; size=546,546,bytes,57557642.0,ns,606284
ser_transaction,borsh,idx=6; size=546,546,bytes,58277281.0,ns,616560
ser_transaction,borsh,idx=6; size=546,546,bytes,59023372.0,ns,626836
ser_transaction,borsh,idx=6; size=546,546,bytes,60325410.0,ns,637112
ser_transaction,borsh,idx=6; size=546,546,bytes,61086589.0,ns,647388
ser_transaction,borsh,idx=6; size=546,546,bytes,62056160.0,ns,657664
ser_transaction,borsh,idx=6; size=546,546,bytes,62859387.0,ns,667940
ser_transaction,borsh,idx=6; size=546,546,bytes,64292396.0,ns,678216
ser_transaction,borsh,idx=6; size=546,546,bytes,65079304.0,ns,688492
ser_transaction,borsh,idx=6; size=546,546,bytes,66829184.0,ns,698768
ser_transaction,borsh,idx=6; size=546,546,bytes,66869878.0,ns,709044
ser_transaction,borsh,idx=6; size=546,546,bytes,67967983.0,ns,719320
ser_transaction,borsh,idx=6; size=546,546,bytes,69907944.0,ns,729596
ser_transaction,borsh,idx=6; size=546,546,bytes,69913251.0,ns,739872
ser_transaction,borsh,idx=6; size=546,546,bytes,70961332.0,ns,750148
ser_transaction,borsh,idx=6; size=546,546,bytes,71789128.0,ns,760424
ser_transaction,borsh,idx=6; size=546,546,bytes,72896772.0,ns,770700
ser_transaction,borsh,idx=6; size=546,546,bytes,73987671.0,ns,780976
ser_transaction,borsh,idx=6; size=546,546,bytes,75740881.0,ns,791252
ser_transaction,borsh,idx=6; size=546,546,bytes,75589753.0,ns,801528
ser_transaction,borsh,idx=6; size=546,546,bytes,76450690.0,ns,811804
ser_transaction,borsh,idx=6; size=546,546,bytes,77607304.0,ns,822080
ser_transaction,borsh,idx=6; size=546,546,bytes,78603237.0,ns,832356
ser_transaction,borsh,idx=6; size=546,546,bytes,79928441.0,ns,842632
ser_transaction,borsh,idx=6; size=546,546,bytes,80528169.0,ns,852908
ser_transaction,borsh,idx=6; size=546,546,bytes,82194883.0,ns,863184
ser_transaction,borsh,idx=6; size=546,546,bytes,84263530.0,ns,873460
ser_transaction,borsh,idx=6; size=546,546,bytes,85391254.0,ns,883736
ser_transaction,borsh,idx=6; size=546,546,bytes,85418059.0,ns,894012
ser_transaction,borsh,idx=6; size=546,546,bytes,86672256.0,ns,904288
ser_transaction,borsh,idx=6; size=546,546,bytes,88082979.0,ns,914564
ser_transaction,borsh,idx=6; size=546,546,bytes,88589447.0,ns,924840
ser_transaction,borsh,idx=6; size=546,546,bytes,90535204.0,ns,935116
ser_transaction,borsh,idx=6; size=546,546,bytes,90678788.0,ns,945392
ser_transaction,borsh,idx=6; size=546,546,bytes,90832498.0,ns,955668
ser_transaction,borsh,idx=6; size=546,546,bytes,91554941.0,ns,965944
ser_transaction,borsh,idx=6; size=546,546,bytes,93716758.0,ns,976220
ser_transaction,borsh,idx=6; size=546,546,bytes,93039909.0,ns,986496
ser_transaction,borsh,idx=6; size=546,546,bytes,94530134.0,ns,996772
ser_transaction,borsh,idx=6; size=546,546,bytes,96116567.0,ns,1007048
ser_transaction,borsh,idx=6; size=546,546,bytes,95952239.0,ns,1017324
ser_transaction,borsh,idx=6; size=546,546,bytes,97663942.0,ns,1027600
