group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,speedy,idx=3; size=1485739,1485739,bytes,1195738.0,ns,2
de_block,speedy,idx=3; size=1485739,1485739,bytes,2104455.0,ns,4
de_block,speedy,idx=3; size=1485739,1485739,bytes,3131891.0,ns,6
de_block,speedy,idx=3; size=1485739,1485739,bytes,4241572.0,ns,8
de_block,speedy,idx=3; size=1485739,1485739,bytes,7728514.0,ns,10
de_block,speedy,idx=3; size=1485739,1485739,bytes,9494640.0,ns,12
de_block,speedy,idx=3; size=1485739,1485739,bytes,8580154.0,ns,14
de_block,speedy,idx=3; size=1485739,1485739,bytes,8384291.0,ns,16
de_block,speedy,idx=3; size=1485739,1485739,bytes,9448939.0,ns,18
de_block,speedy,idx=3; size=1485739,1485739,bytes,10394711.0,ns,20
de_block,speedy,idx=3; size=1485739,1485739,bytes,11471961.0,ns,22
de_block,speedy,idx=3; size=1485739,1485739,bytes,12442786.0,ns,24
de_block,speedy,idx=3; size=1485739,1485739,bytes,16523453.0,ns,26
de_block,speedy,idx=3; size=1485739,1485739,bytes,14743367.0,ns,28
de_block,speedy,idx=3; size=1485739,1485739,bytes,15716248.0,ns,30
de_block,speedy,idx=3; size=1485739,1485739,bytes,16616816.0,ns,32
de_block,speedy,idx=3; size=1485739,1485739,bytes,18071717.0,ns,34
de_block,speedy,idx=3; size=1485739,1485739,bytes,19005628.0,ns,36
de_block,speedy,idx=3; size=1485739,1485739,bytes,21047484.0,ns,38
de_block,speedy,idx=3; size=1485739,1485739,bytes,21604311.0,ns,40
de_block,speedy,idx=3; size=1485739,1485739,bytes,22808924.0,ns,42
de_block,speedy,idx=3; size=1485739,1485739,bytes,23720981.0,ns,44
de_block,speedy,idx=3; size=1485739,1485739,bytes,24875208.0,ns,46
de_block,speedy,idx=3; size=1485739,1485739,bytes,25981036.0,ns,48
de_block,speedy,idx=3; size=1485739,1485739,bytes,27109683.0,ns,50
de_block,speedy,idx=3; size=1485739,1485739,bytes,28281704.0,ns,52
de_block,speedy,idx=3; size=1485739,1485739,bytes,29179870.0,ns,54
de_block,speedy,idx=3; size=1485739,1485739,bytes,30190601.0,ns,56
de_block,speedy,idx=3; size=1485739,1485739,bytes,30419422.0,ns,58
de_block,speedy,idx=3; size=1485739,1485739,bytes,31253691.0,ns,60
de_block,speedy,idx=3; size=1485739,1485739,bytes,32280020.0,ns,62
de_block,speedy,idx=3; size=1485739,1485739,bytes,33386235.0,ns,64
de_block,speedy,idx=3; size=1485739,1485739,bytes,34717505.0,ns,66
de_block,speedy,idx=3; size=1485739,1485739,bytes,35614491.0,ns,68
de_block,speedy,idx=3; size=1485739,1485739,bytes,36433192.0,ns,70
de_block,speedy,idx=3; size=1485739,1485739,bytes,40814696.0,ns,72
de_block,speedy,idx=3; size=1485739,1485739,bytes,39336765.0,ns,74
de_block,speedy,idx=3; size=1485739,1485739,bytes,40071139.0,ns,76
de_block,speedy,idx=3; size=1485739,1485739,bytes,41396491.0,ns,78
de_block,speedy,idx=3; size=1485739,1485739,bytes,42214637.0,ns,80
de_block,speedy,idx=3; size=1485739,1485739,bytes,43555514.0,ns,82
de_block,speedy,idx=3; size=1485739,1485739,bytes,44415067.0,ns,84
de_block,speedy,idx=3; size=1485739,1485739,bytes,45333906.0,ns,86
de_block,speedy,idx=3; size=1485739,1485739,bytes,53867983.0,ns,88
de_block,speedy,idx=3; size=1485739,1485739,bytes,47453795.0,ns,90
de_block,speedy,idx=3; size=1485739,1485739,bytes,48738948.0,ns,92
de_block,speedy,idx=3; size=1485739,1485739,bytes,50047725.0,ns,94
de_block,speedy,idx=3; size=1485739,1485739,bytes,51621562.0,ns,96
de_block,speedy,idx=3; size=1485739,1485739,bytes,52231905.0,ns,98
de_block,speedy,idx=3; size=1485739,1485739,bytes,52798387.0,ns,100
de_block,speedy,idx=3; size=1485739,1485739,bytes,58849451.0,ns,102
de_block,speedy,idx=3; size=1485739,1485739,bytes,55930006.0,ns,104
de_block,speedy,idx=3; size=1485739,1485739,bytes,55478357.0,ns,106
de_block,speedy,idx=3; size=1485739,1485739,bytes,56560956.0,ns,108
de_block,speedy,idx=3; size=1485739,1485739,bytes,60402749.0,ns,110
de_block,speedy,idx=3; size=1485739,1485739,bytes,60881956.0,ns,112
de_block,speedy,idx=3; size=1485739,1485739,bytes,59464780.0,ns,114
de_block,speedy,idx=3; size=1485739,1485739,bytes,60692883.0,ns,116
de_block,speedy,idx=3; size=1485739,1485739,bytes,61771224.0,ns,118
de_block,speedy,idx=3; size=1485739,1485739,bytes,63388643.0,ns,120
de_block,speedy,idx=3; size=1485739,1485739,bytes,63701657.0,ns,122
de_block,speedy,idx=3; size=1485739,1485739,bytes,72869376.0,ns,124
de_block,speedy,idx=3; size=1485739,1485739,bytes,67727692.0,ns,126
de_block,speedy,idx=3; size=1485739,1485739,bytes,72415286.0,ns,128
de_block,speedy,idx=3; size=1485739,1485739,bytes,69825643.0,ns,130
de_block,speedy,idx=3; size=1485739,1485739,bytes,69890274.0,ns,132
de_block,speedy,idx=3; size=1485739,1485739,bytes,70548824.0,ns,134
de_block,speedy,idx=3; size=1485739,1485739,bytes,72051087.0,ns,136
de_block,speedy,idx=3; size=1485739,1485739,bytes,72127670.0,ns,138
de_block,speedy,idx=3; size=1485739,1485739,bytes,73357257.0,ns,140
de_block,speedy,idx=3; size=1485739,1485739,bytes,76153112.0,ns,142
de_block,speedy,idx=3; size=1485739,1485739,bytes,76539588.0,ns,144
de_block,speedy,idx=3; size=1485739,1485739,bytes,76563233.0,ns,146
de_block,speedy,idx=3; size=1485739,1485739,bytes,83087210.0,ns,148
de_block,speedy,idx=3; size=1485739,1485739,bytes,78378566.0,ns,150
de_block,speedy,idx=3; size=1485739,1485739,bytes,89521246.0,ns,152
de_block,speedy,idx=3; size=1485739,1485739,bytes,83096132.0,ns,154
de_block,speedy,idx=3; size=1485739,1485739,bytes,82708175.0,ns,156
de_block,speedy,idx=3; size=1485739,1485739,bytes,83980332.0,ns,158
de_block,speedy,idx=3; size=1485739,1485739,bytes,85722081.0,ns,160
de_block,speedy,idx=3; size=1485739,1485739,bytes,85449161.0,ns,162
de_block,speedy,idx=3; size=1485739,1485739,bytes,86180872.0,ns,164
de_block,speedy,idx=3; size=1485739,1485739,bytes,92352693.0,ns,166
de_block,speedy,idx=3; size=1485739,1485739,bytes,87841101.0,ns,168
de_block,speedy,idx=3; size=1485739,1485739,bytes,89194349.0,ns,170
de_block,speedy,idx=3; size=1485739,1485739,bytes,89955321.0,ns,172
de_block,speedy,idx=3; size=1485739,1485739,bytes,95370730.0,ns,174
de_block,speedy,idx=3; size=1485739,1485739,bytes,96105445.0,ns,176
de_block,speedy,idx=3; size=1485739,1485739,bytes,93829722.0,ns,178
de_block,speedy,idx=3; size=1485739,1485739,bytes,94022414.0,ns,180
de_block,speedy,idx=3; size=1485739,1485739,bytes,102094423.0,ns,182
de_block,speedy,idx=3; size=1485739,1485739,bytes,96040584.0,ns,184
