group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,speedy,idx=6; size=546,546,bytes,1006429.0,ns,2270
de_transaction,speedy,idx=6; size=546,546,bytes,1974770.0,ns,4540
de_transaction,speedy,idx=6; size=546,546,bytes,2932175.0,ns,6810
de_transaction,speedy,idx=6; size=546,546,bytes,3907299.0,ns,9080
de_transaction,speedy,idx=6; size=546,546,bytes,4896824.0,ns,11350
de_transaction,speedy,idx=6; size=546,546,bytes,5850030.0,ns,13620
de_transaction,speedy,idx=6; size=546,546,bytes,6880881.0,ns,15890
de_transaction,speedy,idx=6; size=546,546,bytes,7811574.0,ns,18160
de_transaction,speedy,idx=6; size=546,546,bytes,8791937.0,ns,20430
de_transaction,speedy,idx=6; size=546,546,bytes,9753158.0,ns,22700
de_transaction,speedy,idx=6; size=546,546,bytes,10723453.0,ns,24970
de_transaction,speedy,idx=6; size=546,546,bytes,11928883.0,ns,27240
de_transaction,speedy,idx=6; size=546,546,bytes,12867758.0,ns,29510
de_transaction,speedy,idx=6; size=546,546,bytes,13787852.0,ns,31780
de_transaction,speedy,idx=6; size=546,546,bytes,14662375.0,ns,34050
de_transaction,speedy,idx=6; size=546,546,bytes,15864914.0,ns,36320
de_transaction,speedy,idx=6; size=546,546,bytes,16632729.0,ns,38590
de_transaction,speedy,idx=6; size=546,546,bytes,17573087.0,ns,40860
de_transaction,speedy,idx=6; size=546,546,bytes,18718732.0,ns,43130
de_transaction,speedy,idx=6; size=546,546,bytes,19862105.0,ns,45400
de_transaction,speedy,idx=6; size=546,546,bytes,20534366.0,ns,47670
de_transaction,speedy,idx=6; size=546,546,bytes,21461221.0,ns,49940
de_transaction,speedy,idx=6; size=546,546,bytes,22475773.0,ns,52210
de_transaction,speedy,idx=6; size=546,546,bytes,23381026.0,ns,54480
de_transaction,speedy,idx=6; size=546,546,bytes,24512250.0,ns,56750
de_transaction,speedy,idx=6; size=546,546,bytes,25602764.0,ns,59020
de_transaction,speedy,idx=6; size=546,546,bytes,27039594.0,ns,61290
de_transaction,speedy,idx=6; size=546,546,bytes,27421269.0,ns,63560
de_transaction,speedy,idx=6; size=546,546,bytes,28418008.0,ns,65830
de_transaction,speedy,idx=6; size=546,546,bytes,29337012.0,ns,68100
de_transaction,speedy,idx=6; size=546,546,bytes,30324637.0,ns,70370
de_transaction,speedy,idx=6; size=546,546,bytes,31359363.0,ns,72640
de_transaction,speedy,idx=6; size=546,546,bytes,32382555.0,ns,74910
de_transaction,speedy,idx=6; size=546,546,bytes,33219499.0,ns,77180
de_transaction,speedy,idx=6; size=546,546,bytes,34275297.0,ns,79450
de_transaction,speedy,idx=6; size=546,546,bytes,35161942.0,ns,81720
de_transaction,speedy,idx=6; size=546,546,bytes,36142867.0,ns,83990
de_transaction,speedy,idx=6; size=546,546,bytes,37121892.0,ns,86260
de_transaction,speedy,idx=6; size=546,546,bytes,38375169.0,ns,88530
de_transaction,speedy,idx=6; size=546,546,bytes,39217866.0,ns,90800
de_transaction,speedy,idx=6; size=546,546,bytes,40087865.0,ns,93070
de_transaction,speedy,idx=6; size=546,546,bytes,41502028.0,ns,95340
de_transaction,speedy,idx=6; size=546,546,bytes,42047574.0,ns,97610
de_transaction,speedy,idx=6; size=546,546,bytes,43506061.0,ns,99880
de_transaction,speedy,idx=6; size=546,546,bytes,44179691.0,ns,102150
de_transaction,speedy,idx=6; size=546,546,bytes,45433582.0,ns,104420
de_transaction,speedy,idx=6; size=546,546,bytes,46487084.0,ns,106690
de_transaction,speedy,idx=6; size=546,546,bytes,47828475.0,ns,108960
