group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,bincode,idx=8; size=141955,141955,bytes,1243887.0,ns,5
de_header,bincode,idx=8; size=141955,141955,bytes,2581725.0,ns,10
de_header,bincode,idx=8; size=141955,141955,bytes,3634807.0,ns,15
de_header,bincode,idx=8; size=141955,141955,bytes,4971546.0,ns,20
de_header,bincode,idx=8; size=141955,141955,bytes,6329268.0,ns,25
de_header,bincode,idx=8; size=141955,141955,bytes,7463363.0,ns,30
de_header,bincode,idx=8; size=141955,141955,bytes,8993517.0,ns,35
de_header,bincode,idx=8; size=141955,141955,bytes,9707150.0,ns,40
de_header,bincode,idx=8; size=141955,141955,bytes,10730422.0,ns,45
de_header,bincode,idx=8; size=141955,141955,bytes,11929063.0,ns,50
de_header,bincode,idx=8; size=141955,141955,bytes,13151193.0,ns,55
de_header,bincode,idx=8; size=141955,141955,bytes,14408911.0,ns,60
de_header,bincode,idx=8; size=141955,141955,bytes,15888241.0,ns,65
de_header,bincode,idx=8; size=141955,141955,bytes,17046577.0,ns,70
de_header,bincode,idx=8; size=141955,141955,bytes,18542286.0,ns,75
de_header,bincode,idx=8; size=141955,141955,bytes,19573504.0,ns,80
de_header,bincode,idx=8; size=141955,141955,bytes,20372802.0,ns,85
de_header,bincode,idx=8; size=141955,141955,bytes,21493304.0,ns,90
de_header,bincode,idx=8; size=141955,141955,bytes,23429474.0,ns,95
de_header,bincode,idx=8; size=141955,141955,bytes,23887645.0,ns,100
de_header,bincode,idx=8; size=141955,141955,bytes,25130139.0,ns,105
de_header,bincode,idx=8; size=141955,141955,bytes,26241843.0,ns,110
de_header,bincode,idx=8; size=141955,141955,bytes,27372547.0,ns,115
de_header,bincode,idx=8; size=141955,141955,bytes,28554101.0,ns,120
de_header,bincode,idx=8; size=141955,141955,bytes,29721300.0,ns,125
de_header,bincode,idx=8; size=141955,141955,bytes,30891800.0,ns,130
de_header,bincode,idx=8; size=141955,141955,bytes,32081914.0,ns,135
de_header,bincode,idx=8; size=141955,141955,bytes,33272734.0,ns,140
de_header,bincode,idx=8; size=141955,141955,bytes,34575841.0,ns,145
de_header,bincode,idx=8; size=141955,141955,bytes,35692285.0,ns,150
de_header,bincode,idx=8; size=141955,141955,bytes,37892229.0,ns,155
de_header,bincode,idx=8; size=141955,141955,bytes,38099199.0,ns,160
de_header,bincode,idx=8; size=141955,141955,bytes,39270466.0,ns,165
de_header,bincode,idx=8; size=141955,141955,bytes,40454333.0,ns,170
de_header,bincode,idx=8; size=141955,141955,bytes,41642158.0,ns,175
de_header,bincode,idx=8; size=141955,141955,bytes,43866989.0,ns,180
de_header,bincode,idx=8; size=141955,141955,bytes,44136496.0,ns,185
de_header,bincode,idx=8; size=141955,141955,bytes,45694500.0,ns,190
de_header,bincode,idx=8; size=141955,141955,bytes,47713313.0,ns,195
de_header,bincode,idx=8; size=141955,141955,bytes,48986399.0,ns,200
de_header,bincode,idx=8; size=141955,141955,bytes,50307222.0,ns,205
de_header,bincode,idx=8; size=141955,141955,bytes,51209344.0,ns,210
de_header,bincode,idx=8; size=141955,141955,bytes,52408623.0,ns,215
de_header,bincode,idx=8; size=141955,141955,bytes,52880259.0,ns,220
de_header,bincode,idx=8; size=141955,141955,bytes,54548534.0,ns,225
de_header,bincode,idx=8; size=141955,141955,bytes,55820881.0,ns,230
de_header,bincode,idx=8; size=141955,141955,bytes,56063318.0,ns,235
de_header,bincode,idx=8; size=141955,141955,bytes,57194700.0,ns,240
de_header,bincode,idx=8; size=141955,141955,bytes,59113213.0,ns,245
de_header,bincode,idx=8; size=141955,141955,bytes,59705955.0,ns,250
de_header,bincode,idx=8; size=141955,141955,bytes,60744218.0,ns,255
de_header,bincode,idx=8; size=141955,141955,bytes,62534208.0,ns,260
de_header,bincode,idx=8; size=141955,141955,bytes,63270229.0,ns,265
de_header,bincode,idx=8; size=141955,141955,bytes,64462617.0,ns,270
de_header,bincode,idx=8; size=141955,141955,bytes,65995466.0,ns,275
de_header,bincode,idx=8; size=141955,141955,bytes,67255243.0,ns,280
