group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,borsh,idx=7; size=64,64,bytes,1071349.0,ns,23007
de_account,borsh,idx=7; size=64,64,bytes,2094649.0,ns,46014
de_account,borsh,idx=7; size=64,64,bytes,2848417.0,ns,69021
de_account,borsh,idx=7; size=64,64,bytes,3870440.0,ns,92028
de_account,borsh,idx=7; size=64,64,bytes,4971317.0,ns,115035
de_account,borsh,idx=7; size=64,64,bytes,5861346.0,ns,138042
de_account,borsh,idx=7; size=64,64,bytes,6632391.0,ns,161049
de_account,borsh,idx=7; size=64,64,bytes,7940825.0,ns,184056
de_account,borsh,idx=7; size=64,64,bytes,8846754.0,ns,207063
de_account,borsh,idx=7; size=64,64,bytes,10040137.0,ns,230070
de_account,borsh,idx=7; size=64,64,bytes,11050092.0,ns,253077
de_account,borsh,idx=7; size=64,64,bytes,11705568.0,ns,276084
de_account,borsh,idx=7; size=64,64,bytes,13087704.0,ns,299091
de_account,borsh,idx=7; size=64,64,bytes,14108267.0,ns,322098
de_account,borsh,idx=7; size=64,64,bytes,15160245.0,ns,345105
de_account,borsh,idx=7; size=64,64,bytes,15992259.0,ns,368112
de_account,borsh,idx=7; size=64,64,bytes,17113309.0,ns,391119
de_account,borsh,idx=7; size=64,64,bytes,17463463.0,ns,414126
de_account,borsh,idx=7; size=64,64,bytes,20089819.0,ns,437133
de_account,borsh,idx=7; size=64,64,bytes,19830035.0,ns,460140
de_account,borsh,idx=7; size=64,64,bytes,20912453.0,ns,483147
de_account,borsh,idx=7; size=64,64,bytes,21793572.0,ns,506154
de_account,borsh,idx=7; size=64,64,bytes,22269862.0,ns,529161
de_account,borsh,idx=7; size=64,64,bytes,23391998.0,ns,552168
de_account,borsh,idx=7; size=64,64,bytes,24861437.0,ns,575175
de_account,borsh,idx=7; size=64,64,bytes,25678161.0,ns,598182
de_account,borsh,idx=7; size=64,64,bytes,27223232.0,ns,621189
de_account,borsh,idx=7; size=64,64,bytes,27792815.0,ns,644196
de_account,borsh,idx=7; size=64,64,bytes,29669224.0,ns,667203
de_account,borsh,idx=7; size=64,64,bytes,30956084.0,ns,690210
de_account,borsh,idx=7; size=64,64,bytes,30992149.0,ns,713217
de_account,borsh,idx=7; size=64,64,bytes,31752022.0,ns,736224
de_account,borsh,idx=7; size=64,64,bytes,32536736.0,ns,759231
de_account,borsh,idx=7; size=64,64,bytes,34051972.0,ns,782238
de_account,borsh,idx=7; size=64,64,bytes,35328279.0,ns,805245
de_account,borsh,idx=7; size=64,64,bytes,36599833.0,ns,828252
de_account,borsh,idx=7; size=64,64,bytes,37177488.0,ns,851259
de_account,borsh,idx=7; size=64,64,bytes,38153546.0,ns,874266
de_account,borsh,idx=7; size=64,64,bytes,39460602.0,ns,897273
de_account,borsh,idx=7; size=64,64,bytes,40047291.0,ns,920280
de_account,borsh,idx=7; size=64,64,bytes,40519534.0,ns,943287
de_account,borsh,idx=7; size=64,64,bytes,41194756.0,ns,966294
de_account,borsh,idx=7; size=64,64,bytes,42731288.0,ns,989301
de_account,borsh,idx=7; size=64,64,bytes,44127778.0,ns,1012308
de_account,borsh,idx=7; size=64,64,bytes,45916849.0,ns,1035315
de_account,borsh,idx=7; size=64,64,bytes,46312906.0,ns,1058322
de_account,borsh,idx=7; size=64,64,bytes,47091348.0,ns,1081329
de_account,borsh,idx=7; size=64,64,bytes,48784812.0,ns,1104336
de_account,borsh,idx=7; size=64,64,bytes,49435504.0,ns,1127343
de_account,borsh,idx=7; size=64,64,bytes,50577045.0,ns,1150350
de_account,borsh,idx=7; size=64,64,bytes,51191690.0,ns,1173357
de_account,borsh,idx=7; size=64,64,bytes,51504930.0,ns,1196364
de_account,borsh,idx=7; size=64,64,bytes,53846985.0,ns,1219371
de_account,borsh,idx=7; size=64,64,bytes,54447140.0,ns,1242378
de_account,borsh,idx=7; size=64,64,bytes,55468123.0,ns,1265385
de_account,borsh,idx=7; size=64,64,bytes,56439559.0,ns,1288392
de_account,borsh,idx=7; size=64,64,bytes,56731062.0,ns,1311399
de_account,borsh,idx=7; size=64,64,bytes,59192339.0,ns,1334406
de_account,borsh,idx=7; size=64,64,bytes,58547373.0,ns,1357413
de_account,borsh,idx=7; size=64,64,bytes,59040166.0,ns,1380420
de_account,borsh,idx=7; size=64,64,bytes,59584036.0,ns,1403427
de_account,borsh,idx=7; size=64,64,bytes,61459920.0,ns,1426434
de_account,borsh,idx=7; size=64,64,bytes,62379385.0,ns,1449441
de_account,borsh,idx=7; size=64,64,bytes,63963154.0,ns,1472448
de_account,borsh,idx=7; size=64,64,bytes,64446206.0,ns,1495455
de_account,borsh,idx=7; size=64,64,bytes,65714300.0,ns,1518462
de_account,borsh,idx=7; size=64,64,bytes,67004878.0,ns,1541469
de_account,borsh,idx=7; size=64,64,bytes,68908710.0,ns,1564476
de_account,borsh,idx=7; size=64,64,bytes,69446422.0,ns,1587483
de_account,borsh,idx=7; size=64,64,bytes,69693474.0,ns,1610490
de_account,borsh,idx=7; size=64,64,bytes,70192959.0,ns,1633497
de_account,borsh,idx=7; size=64,64,bytes,71624609.0,ns,1656504
de_account,borsh,idx=7; size=64,64,bytes,72470083.0,ns,1679511
de_account,borsh,idx=7; size=64,64,bytes,74499048.0,ns,1702518
de_account,borsh,idx=7; size=64,64,bytes,74480201.0,ns,1725525
de_account,borsh,idx=7; size=64,64,bytes,75509726.0,ns,1748532
de_account,borsh,idx=7; size=64,64,bytes,75752253.0,ns,1771539
de_account,borsh,idx=7; size=64,64,bytes,76927962.0,ns,1794546
de_account,borsh,idx=7; size=64,64,bytes,78097655.0,ns,1817553
de_account,borsh,idx=7; size=64,64,bytes,81002389.0,ns,1840560
de_account,borsh,idx=7; size=64,64,bytes,81414568.0,ns,1863567
de_account,borsh,idx=7; size=64,64,bytes,82954974.0,ns,1886574
de_account,borsh,idx=7; size=64,64,bytes,84590009.0,ns,1909581
de_account,borsh,idx=7; size=64,64,bytes,82880281.0,ns,1932588
de_account,borsh,idx=7; size=64,64,bytes,84414940.0,ns,1955595
de_account,borsh,idx=7; size=64,64,bytes,85614912.0,ns,1978602
de_account,borsh,idx=7; size=64,64,bytes,87364479.0,ns,2001609
de_account,borsh,idx=7; size=64,64,bytes,86878764.0,ns,2024616
de_account,borsh,idx=7; size=64,64,bytes,87916463.0,ns,2047623
de_account,borsh,idx=7; size=64,64,bytes,89198228.0,ns,2070630
de_account,borsh,idx=7; size=64,64,bytes,89814495.0,ns,2093637
de_account,borsh,idx=7; size=64,64,bytes,90724375.0,ns,2116644
de_account,borsh,idx=7; size=64,64,bytes,91664953.0,ns,2139651
de_account,borsh,idx=7; size=64,64,bytes,93848077.0,ns,2162658
de_account,borsh,idx=7; size=64,64,bytes,95065705.0,ns,2185665
de_account,borsh,idx=7; size=64,64,bytes,94602208.0,ns,2208672
de_account,borsh,idx=7; size=64,64,bytes,96278795.0,ns,2231679
de_account,borsh,idx=7; size=64,64,bytes,96746651.0,ns,2254686
de_account,borsh,idx=7; size=64,64,bytes,97766625.0,ns,2277693
de_account,borsh,idx=7; size=64,64,bytes,99925511.0,ns,2300700
