group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_transaction,borsh,idx=4; size=1644,1644,bytes,85518584.0,ns,131838
ser_transaction,borsh,idx=4; size=1644,1644,bytes,85767522.0,ns,133371
ser_transaction,borsh,idx=4; size=1644,1644,bytes,87127367.0,ns,134904
ser_transaction,borsh,idx=4; size=1644,1644,bytes,90229585.0,ns,136437
ser_transaction,borsh,idx=4; size=1644,1644,bytes,90546204.0,ns,137970
ser_transaction,borsh,idx=4; size=1644,1644,bytes,92738318.0,ns,139503
ser_transaction,borsh,idx=4; size=1644,1644,bytes,92474306.0,ns,141036
ser_transaction,borsh,idx=4; size=1644,1644,bytes,94451153.0,ns,142569
ser_transaction,borsh,idx=4; size=1644,1644,bytes,95722837.0,ns,144102
ser_transaction,borsh,idx=4; size=1644,1644,bytes,93935337.0,ns,145635
ser_transaction,borsh,idx=4; size=1644,1644,bytes,95306576.0,ns,147168
ser_transaction,borsh,idx=4; size=1644,1644,bytes,95423220.0,ns,148701
ser_transaction,borsh,idx=4; size=1644,1644,bytes,97727177.0,ns,150234
ser_transaction,borsh,idx=4; size=1644,1644,bytes,97241054.0,ns,151767
ser_transaction,borsh,idx=4; size=1644,1644,bytes,99097864.0,ns,153300
