group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,bincode,idx=8; size=141955,141955,bytes,67539973.0,ns,354
ser_header,bincode,idx=8; size=141955,141955,bytes,68171329.0,ns,360
ser_header,bincode,idx=8; size=141955,141955,bytes,69945694.0,ns,366
ser_header,bincode,idx=8; size=141955,141955,bytes,70932697.0,ns,372
ser_header,bincode,idx=8; size=141955,141955,bytes,71736192.0,ns,378
ser_header,bincode,idx=8; size=141955,141955,bytes,74499422.0,ns,384
ser_header,bincode,idx=8; size=141955,141955,bytes,74423108.0,ns,390
ser_header,bincode,idx=8; size=141955,141955,bytes,75036635.0,ns,396
ser_header,bincode,idx=8; size=141955,141955,bytes,76592029.0,ns,402
ser_header,bincode,idx=8; size=141955,141955,bytes,77073184.0,ns,408
ser_header,bincode,idx=8; size=141955,141955,bytes,78274966.0,ns,414
ser_header,bincode,idx=8; size=141955,141955,bytes,80659664.0,ns,420
ser_header,bincode,idx=8; size=141955,141955,bytes,82389505.0,ns,426
ser_header,bincode,idx=8; size=141955,141955,bytes,82273350.0,ns,432
ser_header,bincode,idx=8; size=141955,141955,bytes,84277756.0,ns,438
ser_header,bincode,idx=8; size=141955,141955,bytes,83925324.0,ns,444
ser_header,bincode,idx=8; size=141955,141955,bytes,86383668.0,ns,450
ser_header,bincode,idx=8; size=141955,141955,bytes,88384635.0,ns,456
ser_header,bincode,idx=8; size=141955,141955,bytes,89243403.0,ns,462
ser_header,bincode,idx=8; size=141955,141955,bytes,88860023.0,ns,468
ser_header,bincode,idx=8; size=141955,141955,bytes,90300000.0,ns,474
ser_header,bincode,idx=8; size=141955,141955,bytes,92110619.0,ns,480
ser_header,bincode,idx=8; size=141955,141955,bytes,92204465.0,ns,486
ser_header,bincode,idx=8; size=141955,141955,bytes,94605962.0,ns,492
ser_header,bincode,idx=8; size=141955,141955,bytes,93889092.0,ns,498
ser_header,bincode,idx=8; size=141955,141955,bytes,96596843.0,ns,504
ser_header,bincode,idx=8; size=141955,141955,bytes,97641528.0,ns,510
ser_header,bincode,idx=8; size=141955,141955,bytes,98781474.0,ns,516
ser_header,bincode,idx=8; size=141955,141955,bytes,99385461.0,ns,522
ser_header,bincode,idx=8; size=141955,141955,bytes,100570772.0,ns,528
ser_header,bincode,idx=8; size=141955,141955,bytes,101291822.0,ns,534
ser_header,bincode,idx=8; size=141955,141955,bytes,101875679.0,ns,540
ser_header,bincode,idx=8; size=141955,141955,bytes,103712331.0,ns,546
ser_header,bincode,idx=8; size=141955,141955,bytes,103887452.0,ns,552
ser_header,bincode,idx=8; size=141955,141955,bytes,105335071.0,ns,558
ser_header,bincode,idx=8; size=141955,141955,bytes,107039658.0,ns,564
ser_header,bincode,idx=8; size=141955,141955,bytes,107169159.0,ns,570
ser_header,bincode,idx=8; size=141955,141955,bytes,109293419.0,ns,576
ser_header,bincode,idx=8; size=141955,141955,bytes,110622279.0,ns,582
ser_header,bincode,idx=8; size=141955,141955,bytes,112527073.0,ns,588
ser_header,bincode,idx=8; size=141955,141955,bytes,113729163.0,ns,594
ser_header,bincode,idx=8; size=141955,141955,bytes,113841221.0,ns,600
