group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,cbor,idx=9; size=372,372,bytes,35203093.0,ns,8645
de_transaction,cbor,idx=9; size=372,372,bytes,36450829.0,ns,8892
de_transaction,cbor,idx=9; size=372,372,bytes,37667744.0,ns,9139
de_transaction,cbor,idx=9; size=372,372,bytes,37936524.0,ns,9386
de_transaction,cbor,idx=9; size=372,372,bytes,39082546.0,ns,9633
de_transaction,cbor,idx=9; size=372,372,bytes,40076162.0,ns,9880
de_transaction,cbor,idx=9; size=372,372,bytes,41205322.0,ns,10127
de_transaction,cbor,idx=9; size=372,372,bytes,42184452.0,ns,10374
de_transaction,cbor,idx=9; size=372,372,bytes,43881805.0,ns,10621
de_transaction,cbor,idx=9; size=372,372,bytes,44158802.0,ns,10868
de_transaction,cbor,idx=9; size=372,372,bytes,45108252.0,ns,11115
de_transaction,cbor,idx=9; size=372,372,bytes,47116791.0,ns,11362
de_transaction,cbor,idx=9; size=372,372,bytes,47713695.0,ns,11609
de_transaction,cbor,idx=9; size=372,372,bytes,48458513.0,ns,11856
de_transaction,cbor,idx=9; size=372,372,bytes,49711787.0,ns,12103
de_transaction,cbor,idx=9; size=372,372,bytes,50223132.0,ns,12350
de_transaction,cbor,idx=9; size=372,372,bytes,51343910.0,ns,12597
de_transaction,cbor,idx=9; size=372,372,bytes,52643104.0,ns,12844
de_transaction,cbor,idx=9; size=372,372,bytes,54822733.0,ns,13091
de_transaction,cbor,idx=9; size=372,372,bytes,54505914.0,ns,13338
de_transaction,cbor,idx=9; size=372,372,bytes,55493336.0,ns,13585
de_transaction,cbor,idx=9; size=372,372,bytes,56562970.0,ns,13832
de_transaction,cbor,idx=9; size=372,372,bytes,57174068.0,ns,14079
de_transaction,cbor,idx=9; size=372,372,bytes,58176746.0,ns,14326
de_transaction,cbor,idx=9; size=372,372,bytes,60073598.0,ns,14573
de_transaction,cbor,idx=9; size=372,372,bytes,61180005.0,ns,14820
de_transaction,cbor,idx=9; size=372,372,bytes,61296717.0,ns,15067
de_transaction,cbor,idx=9; size=372,372,bytes,62211102.0,ns,15314
de_transaction,cbor,idx=9; size=372,372,bytes,64072914.0,ns,15561
de_transaction,cbor,idx=9; size=372,372,bytes,64337499.0,ns,15808
de_transaction,cbor,idx=9; size=372,372,bytes,65988585.0,ns,16055
de_transaction,cbor,idx=9; size=372,372,bytes,67048300.0,ns,16302
de_transaction,cbor,idx=9; size=372,372,bytes,68143827.0,ns,16549
de_transaction,cbor,idx=9; size=372,372,bytes,68074895.0,ns,16796
de_transaction,cbor,idx=9; size=372,372,bytes,70657321.0,ns,17043
de_transaction,cbor,idx=9; size=372,372,bytes,70851564.0,ns,17290
de_transaction,cbor,idx=9; size=372,372,bytes,72033877.0,ns,17537
de_transaction,cbor,idx=9; size=372,372,bytes,73066099.0,ns,17784
de_transaction,cbor,idx=9; size=372,372,bytes,73094184.0,ns,18031
de_transaction,cbor,idx=9; size=372,372,bytes,74018158.0,ns,18278
de_transaction,cbor,idx=9; size=372,372,bytes,76145812.0,ns,18525
de_transaction,cbor,idx=9; size=372,372,bytes,76079994.0,ns,18772
de_transaction,cbor,idx=9; size=372,372,bytes,76850281.0,ns,19019
de_transaction,cbor,idx=9; size=372,372,bytes,78951954.0,ns,19266
de_transaction,cbor,idx=9; size=372,372,bytes,79356076.0,ns,19513
de_transaction,cbor,idx=9; size=372,372,bytes,82083744.0,ns,19760
de_transaction,cbor,idx=9; size=372,372,bytes,82772850.0,ns,20007
de_transaction,cbor,idx=9; size=372,372,bytes,84836742.0,ns,20254
de_transaction,cbor,idx=9; size=372,372,bytes,85235421.0,ns,20501
de_transaction,cbor,idx=9; size=372,372,bytes,85717188.0,ns,20748
de_transaction,cbor,idx=9; size=372,372,bytes,84998763.0,ns,20995
de_transaction,cbor,idx=9; size=372,372,bytes,86040892.0,ns,21242
de_transaction,cbor,idx=9; size=372,372,bytes,87051484.0,ns,21489
de_transaction,cbor,idx=9; size=372,372,bytes,88905267.0,ns,21736
de_transaction,cbor,idx=9; size=372,372,bytes,89130560.0,ns,21983
de_transaction,cbor,idx=9; size=372,372,bytes,90058712.0,ns,22230
de_transaction,cbor,idx=9; size=372,372,bytes,91811866.0,ns,22477
de_transaction,cbor,idx=9; size=372,372,bytes,93878665.0,ns,22724
de_transaction,cbor,idx=9; size=372,372,bytes,93962662.0,ns,22971
de_transaction,cbor,idx=9; size=372,372,bytes,94296498.0,ns,23218
de_transaction,cbor,idx=9; size=372,372,bytes,97683394.0,ns,23465
de_transaction,cbor,idx=9; size=372,372,bytes,97067088.0,ns,23712
de_transaction,cbor,idx=9; size=372,372,bytes,97231572.0,ns,23959
de_transaction,cbor,idx=9; size=372,372,bytes,98552961.0,ns,24206
de_transaction,cbor,idx=9; size=372,372,bytes,100785314.0,ns,24453
de_transaction,cbor,idx=9; size=372,372,bytes,100794889.0,ns,24700
