group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,borsh,idx=8; size=3422080,3422080,bytes,55147149.0,ns,43
de_block,borsh,idx=8; size=3422080,3422080,bytes,57417083.0,ns,44
de_block,borsh,idx=8; size=3422080,3422080,bytes,60489814.0,ns,45
de_block,borsh,idx=8; size=3422080,3422080,bytes,59873333.0,ns,46
de_block,borsh,idx=8; size=3422080,3422080,bytes,61981573.0,ns,47
de_block,borsh,idx=8; size=3422080,3422080,bytes,63453045.0,ns,48
de_block,borsh,idx=8; size=3422080,3422080,bytes,64458785.0,ns,49
de_block,borsh,idx=8; size=3422080,3422080,bytes,65743656.0,ns,50
de_block,borsh,idx=8; size=3422080,3422080,bytes,65240993.0,ns,51
de_block,borsh,idx=8; size=3422080,3422080,bytes,68856132.0,ns,52
de_block,borsh,idx=8; size=3422080,3422080,bytes,68696280.0,ns,53
de_block,borsh,idx=8; size=3422080,3422080,bytes,70425275.0,ns,54
de_block,borsh,idx=8; size=3422080,3422080,bytes,73996301.0,ns,55
de_block,borsh,idx=8; size=3422080,3422080,bytes,72566554.0,ns,56
de_block,borsh,idx=8; size=3422080,3422080,bytes,75632386.0,ns,57
de_block,borsh,idx=8; size=3422080,3422080,bytes,77455892.0,ns,58
de_block,borsh,idx=8; size=3422080,3422080,bytes,76446440.0,ns,59
de_block,borsh,idx=8; size=3422080,3422080,bytes,79475565.0,ns,60
de_block,borsh,idx=8; size=3422080,3422080,bytes,81104161.0,ns,61
de_block,borsh,idx=8; size=3422080,3422080,bytes,81665209.0,ns,62
de_block,borsh,idx=8; size=3422080,3422080,bytes,84484471.0,ns,63
de_block,borsh,idx=8; size=3422080,3422080,bytes,82280386.0,ns,64
de_block,borsh,idx=8; size=3422080,3422080,bytes,84610842.0,ns,65
de_block,borsh,idx=8; size=3422080,3422080,bytes,88767087.0,ns,66
de_block,borsh,idx=8; size=3422080,3422080,bytes,88935003.0,ns,67
de_block,borsh,idx=8; size=3422080,3422080,bytes,91155866.0,ns,68
de_block,borsh,idx=8; size=3422080,3422080,bytes,95145287.0,ns,69
de_block,borsh,idx=8; size=3422080,3422080,bytes,92016095.0,ns,70
de_block,borsh,idx=8; size=3422080,3422080,bytes,92839121.0,ns,71
de_block,borsh,idx=8; size=3422080,3422080,bytes,92766161.0,ns,72
de_block,borsh,idx=8; size=3422080,3422080,bytes,94039909.0,ns,73
de_block,borsh,idx=8; size=3422080,3422080,bytes,96668902.0,ns,74
de_block,borsh,idx=8; size=3422080,3422080,bytes,97062738.0,ns,75
de_block,borsh,idx=8; size=3422080,3422080,bytes,97984078.0,ns,76
de_block,borsh,idx=8; size=3422080,3422080,bytes,99770666.0,ns,77
de_block,borsh,idx=8; size=3422080,3422080,bytes,103045673.0,ns,78
de_block,borsh,idx=8; size=3422080,3422080,bytes,102955436.0,ns,79
de_block,borsh,idx=8; size=3422080,3422080,bytes,104576080.0,ns,80
de_block,borsh,idx=8; size=3422080,3422080,bytes,106184976.0,ns,81
de_block,borsh,idx=8; size=3422080,3422080,bytes,104903456.0,ns,82
de_block,borsh,idx=8; size=3422080,3422080,bytes,106627906.0,ns,83
de_block,borsh,idx=8; size=3422080,3422080,bytes,107626966.0,ns,84
de_block,borsh,idx=8; size=3422080,3422080,bytes,109511868.0,ns,85
de_block,borsh,idx=8; size=3422080,3422080,bytes,109091544.0,ns,86
de_block,borsh,idx=8; size=3422080,3422080,bytes,110961343.0,ns,87
de_block,borsh,idx=8; size=3422080,3422080,bytes,113402411.0,ns,88
de_block,borsh,idx=8; size=3422080,3422080,bytes,113644196.0,ns,89
de_block,borsh,idx=8; size=3422080,3422080,bytes,113654314.0,ns,90
de_block,borsh,idx=8; size=3422080,3422080,bytes,118391596.0,ns,91
de_block,borsh,idx=8; size=3422080,3422080,bytes,117255427.0,ns,92
de_block,borsh,idx=8; size=3422080,3422080,bytes,122228453.0,ns,93
de_block,borsh,idx=8; size=3422080,3422080,bytes,121565157.0,ns,94
de_block,borsh,idx=8; size=3422080,3422080,bytes,124347651.0,ns,95
de_block,borsh,idx=8; size=3422080,3422080,bytes,125336699.0,ns,96
de_block,borsh,idx=8; size=3422080,3422080,bytes,124157797.0,ns,97
de_block,borsh,idx=8; size=3422080,3422080,bytes,124683053.0,ns,98
de_block,borsh,idx=8; size=3422080,3422080,bytes,126295984.0,ns,99
de_block,borsh,idx=8; size=3422080,3422080,bytes,128821222.0,ns,100
