group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,speedy,idx=1; size=64,64,bytes,1105948.0,ns,26359
de_account,speedy,idx=1; size=64,64,bytes,1985552.0,ns,52718
de_account,speedy,idx=1; size=64,64,bytes,3097732.0,ns,79077
de_account,speedy,idx=1; size=64,64,bytes,3957275.0,ns,105436
de_account,speedy,idx=1; size=64,64,bytes,4937623.0,ns,131795
de_account,speedy,idx=1; size=64,64,bytes,6195319.0,ns,158154
de_account,speedy,idx=1; size=64,64,bytes,6906994.0,ns,184513
de_account,speedy,idx=1; size=64,64,bytes,7860043.0,ns,210872
de_account,speedy,idx=1; size=64,64,bytes,8883796.0,ns,237231
de_account,speedy,idx=1; size=64,64,bytes,9865560.0,ns,263590
de_account,speedy,idx=1; size=64,64,bytes,10825800.0,ns,289949
de_account,speedy,idx=1; size=64,64,bytes,11781846.0,ns,316308
de_account,speedy,idx=1; size=64,64,bytes,12838501.0,ns,342667
de_account,speedy,idx=1; size=64,64,bytes,13766181.0,ns,369026
de_account,speedy,idx=1; size=64,64,bytes,14795153.0,ns,395385
de_account,speedy,idx=1; size=64,64,bytes,15723915.0,ns,421744
de_account,speedy,idx=1; size=64,64,bytes,16793979.0,ns,448103
de_account,speedy,idx=1; size=64,64,bytes,17728859.0,ns,474462
de_account,speedy,idx=1; size=64,64,bytes,18653977.0,ns,500821
de_account,speedy,idx=1; size=64,64,bytes,19696627.0,ns,527180
de_account,speedy,idx=1; size=64,64,bytes,20711296.0,ns,553539
de_account,speedy,idx=1; size=64,64,bytes,21629213.0,ns,579898
de_account,speedy,idx=1; size=64,64,bytes,22587966.0,ns,606257
de_account,speedy,idx=1; size=64,64,bytes,23606670.0,ns,632616
de_account,speedy,idx=1; size=64,64,bytes,24579149.0,ns,658975
de_account,speedy,idx=1; size=64,64,bytes,25572716.0,ns,685334
de_account,speedy,idx=1; size=64,64,bytes,26512732.0,ns,711693
de_account,speedy,idx=1; size=64,64,bytes,27465008.0,ns,738052
de_account,speedy,idx=1; size=64,64,bytes,28532007.0,ns,764411
de_account,speedy,idx=1; size=64,64,bytes,30209917.0,ns,790770
de_account,speedy,idx=1; size=64,64,bytes,30477297.0,ns,817129
de_account,speedy,idx=1; size=64,64,bytes,31478083.0,ns,843488
de_account,speedy,idx=1; size=64,64,bytes,33080842.0,ns,869847
de_account,speedy,idx=1; size=64,64,bytes,33595827.0,ns,896206
de_account,speedy,idx=1; size=64,64,bytes,34937228.0,ns,922565
de_account,speedy,idx=1; size=64,64,bytes,35521179.0,ns,948924
