group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,borsh,idx=1; size=579580,579580,bytes,1793850.0,ns,2
de_block,borsh,idx=1; size=579580,579580,bytes,3227085.0,ns,4
de_block,borsh,idx=1; size=579580,579580,bytes,4840201.0,ns,6
de_block,borsh,idx=1; size=579580,579580,bytes,6430291.0,ns,8
de_block,borsh,idx=1; size=579580,579580,bytes,8093914.0,ns,10
de_block,borsh,idx=1; size=579580,579580,bytes,9681790.0,ns,12
de_block,borsh,idx=1; size=579580,579580,bytes,11502067.0,ns,14
de_block,borsh,idx=1; size=579580,579580,bytes,13679411.0,ns,16
de_block,borsh,idx=1; size=579580,579580,bytes,14665802.0,ns,18
de_block,borsh,idx=1; size=579580,579580,bytes,16263914.0,ns,20
de_block,borsh,idx=1; size=579580,579580,bytes,17811660.0,ns,22
de_block,borsh,idx=1; size=579580,579580,bytes,19543246.0,ns,24
de_block,borsh,idx=1; size=579580,579580,bytes,21010922.0,ns,26
de_block,borsh,idx=1; size=579580,579580,bytes,22620562.0,ns,28
de_block,borsh,idx=1; size=579580,579580,bytes,24309936.0,ns,30
de_block,borsh,idx=1; size=579580,579580,bytes,26229260.0,ns,32
de_block,borsh,idx=1; size=579580,579580,bytes,27882037.0,ns,34
de_block,borsh,idx=1; size=579580,579580,bytes,29306305.0,ns,36
de_block,borsh,idx=1; size=579580,579580,bytes,31496575.0,ns,38
de_block,borsh,idx=1; size=579580,579580,bytes,32317844.0,ns,40
de_block,borsh,idx=1; size=579580,579580,bytes,35029942.0,ns,42
de_block,borsh,idx=1; size=579580,579580,bytes,35500490.0,ns,44
de_block,borsh,idx=1; size=579580,579580,bytes,37608245.0,ns,46
de_block,borsh,idx=1; size=579580,579580,bytes,39022270.0,ns,48
de_block,borsh,idx=1; size=579580,579580,bytes,41486481.0,ns,50
de_block,borsh,idx=1; size=579580,579580,bytes,42188215.0,ns,52
de_block,borsh,idx=1; size=579580,579580,bytes,43801862.0,ns,54
de_block,borsh,idx=1; size=579580,579580,bytes,45580469.0,ns,56
de_block,borsh,idx=1; size=579580,579580,bytes,48088373.0,ns,58
de_block,borsh,idx=1; size=579580,579580,bytes,49487446.0,ns,60
de_block,borsh,idx=1; size=579580,579580,bytes,51077267.0,ns,62
de_block,borsh,idx=1; size=579580,579580,bytes,51818573.0,ns,64
de_block,borsh,idx=1; size=579580,579580,bytes,53380537.0,ns,66
de_block,borsh,idx=1; size=579580,579580,bytes,55534671.0,ns,68
de_block,borsh,idx=1; size=579580,579580,bytes,57869785.0,ns,70
de_block,borsh,idx=1; size=579580,579580,bytes,58051795.0,ns,72
de_block,borsh,idx=1; size=579580,579580,bytes,62938945.0,ns,74
de_block,borsh,idx=1; size=579580,579580,bytes,62127169.0,ns,76
de_block,borsh,idx=1; size=579580,579580,bytes,63842882.0,ns,78
de_block,borsh,idx=1; size=579580,579580,bytes,64893259.0,ns,80
de_block,borsh,idx=1; size=579580,579580,bytes,66965936.0,ns,82
de_block,borsh,idx=1; size=579580,579580,bytes,69201921.0,ns,84
de_block,borsh,idx=1; size=579580,579580,bytes,70337547.0,ns,86
de_block,borsh,idx=1; size=579580,579580,bytes,72273573.0,ns,88
de_block,borsh,idx=1; size=579580,579580,bytes,72859289.0,ns,90
de_block,borsh,idx=1; size=579580,579580,bytes,75311437.0,ns,92
de_block,borsh,idx=1; size=579580,579580,bytes,75752315.0,ns,94
de_block,borsh,idx=1; size=579580,579580,bytes,77334777.0,ns,96
de_block,borsh,idx=1; size=579580,579580,bytes,78848073.0,ns,98
de_block,borsh,idx=1; size=579580,579580,bytes,82160807.0,ns,100
de_block,borsh,idx=1; size=579580,579580,bytes,83219603.0,ns,102
de_block,borsh,idx=1; size=579580,579580,bytes,85559851.0,ns,104
de_block,borsh,idx=1; size=579580,579580,bytes,87349958.0,ns,106
de_block,borsh,idx=1; size=579580,579580,bytes,87392890.0,ns,108
de_block,borsh,idx=1; size=579580,579580,bytes,90505290.0,ns,110
de_block,borsh,idx=1; size=579580,579580,bytes,90675896.0,ns,112
de_block,borsh,idx=1; size=579580,579580,bytes,93159852.0,ns,114
de_block,borsh,idx=1; size=579580,579580,bytes,93678943.0,ns,116
de_block,borsh,idx=1; size=579580,579580,bytes,96582330.0,ns,118
de_block,borsh,idx=1; size=579580,579580,bytes,96907982.0,ns,120
de_block,borsh,idx=1; size=579580,579580,bytes,99128136.0,ns,122
de_block,borsh,idx=1; size=579580,579580,bytes,102547204.0,ns,124
de_block,borsh,idx=1; size=579580,579580,bytes,103568304.0,ns,126
de_block,borsh,idx=1; size=579580,579580,bytes,103288768.0,ns,128
de_block,borsh,idx=1; size=579580,579580,bytes,105721933.0,ns,130
de_block,borsh,idx=1; size=579580,579580,bytes,108950270.0,ns,132
de_block,borsh,idx=1; size=579580,579580,bytes,109325246.0,ns,134
de_block,borsh,idx=1; size=579580,579580,bytes,111440353.0,ns,136
de_block,borsh,idx=1; size=579580,579580,bytes,113907163.0,ns,138
de_block,borsh,idx=1; size=579580,579580,bytes,113028867.0,ns,140
de_block,borsh,idx=1; size=579580,579580,bytes,114779611.0,ns,142
de_block,borsh,idx=1; size=579580,579580,bytes,118471115.0,ns,144
de_block,borsh,idx=1; size=579580,579580,bytes,118735704.0,ns,146
de_block,borsh,idx=1; size=579580,579580,bytes,121697311.0,ns,148
de_block,borsh,idx=1; size=579580,579580,bytes,123363636.0,ns,150
de_block,borsh,idx=1; size=579580,579580,bytes,123277941.0,ns,152
de_block,borsh,idx=1; size=579580,579580,bytes,125837720.0,ns,154
de_block,borsh,idx=1; size=579580,579580,bytes,126925430.0,ns,156
de_block,borsh,idx=1; size=579580,579580,bytes,127636125.0,ns,158
de_block,borsh,idx=1; size=579580,579580,bytes,130265848.0,ns,160
de_block,borsh,idx=1; size=579580,579580,bytes,132933735.0,ns,162
de_block,borsh,idx=1; size=579580,579580,bytes,133297735.0,ns,164
de_block,borsh,idx=1; size=579580,579580,bytes,135706525.0,ns,166
de_block,borsh,idx=1; size=579580,579580,bytes,137231081.0,ns,168
de_block,borsh,idx=1; size=579580,579580,bytes,138420417.0,ns,170
de_block,borsh,idx=1; size=579580,579580,bytes,140195983.0,ns,172
de_block,borsh,idx=1; size=579580,579580,bytes,140472411.0,ns,174
de_block,borsh,idx=1; size=579580,579580,bytes,144008339.0,ns,176
de_block,borsh,idx=1; size=579580,579580,bytes,146163118.0,ns,178
de_block,borsh,idx=1; size=579580,579580,bytes,145753336.0,ns,180
de_block,borsh,idx=1; size=579580,579580,bytes,149594389.0,ns,182
de_block,borsh,idx=1; size=579580,579580,bytes,149984490.0,ns,184
de_block,borsh,idx=1; size=579580,579580,bytes,151316909.0,ns,186
de_block,borsh,idx=1; size=579580,579580,bytes,153145386.0,ns,188
de_block,borsh,idx=1; size=579580,579580,bytes,155069993.0,ns,190
de_block,borsh,idx=1; size=579580,579580,bytes,158384188.0,ns,192
de_block,borsh,idx=1; size=579580,579580,bytes,158116679.0,ns,194
de_block,borsh,idx=1; size=579580,579580,bytes,159780981.0,ns,196
de_block,borsh,idx=1; size=579580,579580,bytes,160788918.0,ns,198
de_block,borsh,idx=1; size=579580,579580,bytes,165316386.0,ns,200
