group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,speedy,idx=5; size=64,64,bytes,1076763.0,ns,26499
de_account,speedy,idx=5; size=64,64,bytes,1994078.0,ns,52998
de_account,speedy,idx=5; size=64,64,bytes,3072167.0,ns,79497
de_account,speedy,idx=5; size=64,64,bytes,4039717.0,ns,105996
de_account,speedy,idx=5; size=64,64,bytes,5153846.0,ns,132495
de_account,speedy,idx=5; size=64,64,bytes,6137324.0,ns,158994
de_account,speedy,idx=5; size=64,64,bytes,7078688.0,ns,185493
de_account,speedy,idx=5; size=64,64,bytes,8085410.0,ns,211992
de_account,speedy,idx=5; size=64,64,bytes,9063072.0,ns,238491
de_account,speedy,idx=5; size=64,64,bytes,10166730.0,ns,264990
de_account,speedy,idx=5; size=64,64,bytes,11034608.0,ns,291489
de_account,speedy,idx=5; size=64,64,bytes,12144453.0,ns,317988
de_account,speedy,idx=5; size=64,64,bytes,13153539.0,ns,344487
de_account,speedy,idx=5; size=64,64,bytes,14020344.0,ns,370986
de_account,speedy,idx=5; size=64,64,bytes,14832411.0,ns,397485
de_account,speedy,idx=5; size=64,64,bytes,15742049.0,ns,423984
de_account,speedy,idx=5; size=64,64,bytes,16731524.0,ns,450483
de_account,speedy,idx=5; size=64,64,bytes,17735998.0,ns,476982
de_account,speedy,idx=5; size=64,64,bytes,18673331.0,ns,503481
de_account,speedy,idx=5; size=64,64,bytes,19655888.0,ns,529980
de_account,speedy,idx=5; size=64,64,bytes,21727667.0,ns,556479
de_account,speedy,idx=5; size=64,64,bytes,21635959.0,ns,582978
de_account,speedy,idx=5; size=64,64,bytes,22595998.0,ns,609477
de_account,speedy,idx=5; size=64,64,bytes,23608039.0,ns,635976
de_account,speedy,idx=5; size=64,64,bytes,24996435.0,ns,662475
de_account,speedy,idx=5; size=64,64,bytes,25929914.0,ns,688974
de_account,speedy,idx=5; size=64,64,bytes,26620365.0,ns,715473
de_account,speedy,idx=5; size=64,64,bytes,27613598.0,ns,741972
de_account,speedy,idx=5; size=64,64,bytes,28776364.0,ns,768471
de_account,speedy,idx=5; size=64,64,bytes,29629619.0,ns,794970
de_account,speedy,idx=5; size=64,64,bytes,30513847.0,ns,821469
de_account,speedy,idx=5; size=64,64,bytes,31387680.0,ns,847968
de_account,speedy,idx=5; size=64,64,bytes,32417291.0,ns,874467
de_account,speedy,idx=5; size=64,64,bytes,34180309.0,ns,900966
de_account,speedy,idx=5; size=64,64,bytes,35141485.0,ns,927465
de_account,speedy,idx=5; size=64,64,bytes,35438682.0,ns,953964
de_account,speedy,idx=5; size=64,64,bytes,36343412.0,ns,980463
de_account,speedy,idx=5; size=64,64,bytes,37358363.0,ns,1006962
de_account,speedy,idx=5; size=64,64,bytes,38439014.0,ns,1033461
de_account,speedy,idx=5; size=64,64,bytes,39898577.0,ns,1059960
de_account,speedy,idx=5; size=64,64,bytes,40381019.0,ns,1086459
de_account,speedy,idx=5; size=64,64,bytes,41778010.0,ns,1112958
de_account,speedy,idx=5; size=64,64,bytes,42588068.0,ns,1139457
de_account,speedy,idx=5; size=64,64,bytes,43578452.0,ns,1165956
de_account,speedy,idx=5; size=64,64,bytes,44494115.0,ns,1192455
de_account,speedy,idx=5; size=64,64,bytes,46245280.0,ns,1218954
de_account,speedy,idx=5; size=64,64,bytes,46843999.0,ns,1245453
de_account,speedy,idx=5; size=64,64,bytes,47275922.0,ns,1271952
de_account,speedy,idx=5; size=64,64,bytes,48145043.0,ns,1298451
de_account,speedy,idx=5; size=64,64,bytes,49256519.0,ns,1324950
de_account,speedy,idx=5; size=64,64,bytes,50198229.0,ns,1351449
de_account,speedy,idx=5; size=64,64,bytes,51135593.0,ns,1377948
de_account,speedy,idx=5; size=64,64,bytes,52480539.0,ns,1404447
de_account,speedy,idx=5; size=64,64,bytes,53111213.0,ns,1430946
de_account,speedy,idx=5; size=64,64,bytes,54571012.0,ns,1457445
de_account,speedy,idx=5; size=64,64,bytes,55194026.0,ns,1483944
de_account,speedy,idx=5; size=64,64,bytes,56329812.0,ns,1510443
de_account,speedy,idx=5; size=64,64,bytes,57913519.0,ns,1536942
de_account,speedy,idx=5; size=64,64,bytes,58018804.0,ns,1563441
de_account,speedy,idx=5; size=64,64,bytes,59250450.0,ns,1589940
de_account,speedy,idx=5; size=64,64,bytes,60126317.0,ns,1616439
de_account,speedy,idx=5; size=64,64,bytes,60926556.0,ns,1642938
de_account,speedy,idx=5; size=64,64,bytes,62715218.0,ns,1669437
de_account,speedy,idx=5; size=64,64,bytes,63837496.0,ns,1695936
de_account,speedy,idx=5; size=64,64,bytes,64710926.0,ns,1722435
de_account,speedy,idx=5; size=64,64,bytes,66171437.0,ns,1748934
de_account,speedy,idx=5; size=64,64,bytes,65878849.0,ns,1775433
de_account,speedy,idx=5; size=64,64,bytes,66827044.0,ns,1801932
de_account,speedy,idx=5; size=64,64,bytes,67792853.0,ns,1828431
de_account,speedy,idx=5; size=64,64,bytes,69145406.0,ns,1854930
de_account,speedy,idx=5; size=64,64,bytes,70750995.0,ns,1881429
de_account,speedy,idx=5; size=64,64,bytes,71407933.0,ns,1907928
de_account,speedy,idx=5; size=64,64,bytes,71893687.0,ns,1934427
de_account,speedy,idx=5; size=64,64,bytes,73894217.0,ns,1960926
de_account,speedy,idx=5; size=64,64,bytes,75785321.0,ns,1987425
de_account,speedy,idx=5; size=64,64,bytes,76255635.0,ns,2013924
de_account,speedy,idx=5; size=64,64,bytes,78203391.0,ns,2040423
de_account,speedy,idx=5; size=64,64,bytes,78294492.0,ns,2066922
de_account,speedy,idx=5; size=64,64,bytes,78526830.0,ns,2093421
de_account,speedy,idx=5; size=64,64,bytes,79592339.0,ns,2119920
de_account,speedy,idx=5; size=64,64,bytes,80436115.0,ns,2146419
de_account,speedy,idx=5; size=64,64,bytes,80580566.0,ns,2172918
de_account,speedy,idx=5; size=64,64,bytes,81534802.0,ns,2199417
de_account,speedy,idx=5; size=64,64,bytes,82874680.0,ns,2225916
de_account,speedy,idx=5; size=64,64,bytes,83611553.0,ns,2252415
de_account,speedy,idx=5; size=64,64,bytes,85212811.0,ns,2278914
de_account,speedy,idx=5; size=64,64,bytes,86009317.0,ns,2305413
de_account,speedy,idx=5; size=64,64,bytes,87205564.0,ns,2331912
de_account,speedy,idx=5; size=64,64,bytes,88074143.0,ns,2358411
de_account,speedy,idx=5; size=64,64,bytes,89047045.0,ns,2384910
de_account,speedy,idx=5; size=64,64,bytes,90186339.0,ns,2411409
de_account,speedy,idx=5; size=64,64,bytes,90735390.0,ns,2437908
de_account,speedy,idx=5; size=64,64,bytes,93358408.0,ns,2464407
de_account,speedy,idx=5; size=64,64,bytes,93434906.0,ns,2490906
de_account,speedy,idx=5; size=64,64,bytes,93448822.0,ns,2517405
de_account,speedy,idx=5; size=64,64,bytes,94882193.0,ns,2543904
de_account,speedy,idx=5; size=64,64,bytes,95604539.0,ns,2570403
de_account,speedy,idx=5; size=64,64,bytes,96871058.0,ns,2596902
de_account,speedy,idx=5; size=64,64,bytes,98502376.0,ns,2623401
de_account,speedy,idx=5; size=64,64,bytes,100017197.0,ns,2649900
