group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,bincode,idx=1; size=398,398,bytes,1078629.0,ns,1023
de_transaction,bincode,idx=1; size=398,398,bytes,2011753.0,ns,2046
de_transaction,bincode,idx=1; size=398,398,bytes,2943480.0,ns,3069
de_transaction,bincode,idx=1; size=398,398,bytes,3940518.0,ns,4092
de_transaction,bincode,idx=1; size=398,398,bytes,4933218.0,ns,5115
de_transaction,bincode,idx=1; size=398,398,bytes,5905853.0,ns,6138
de_transaction,bincode,idx=1; size=398,398,bytes,6887302.0,ns,7161
de_transaction,bincode,idx=1; size=398,398,bytes,7998288.0,ns,8184
de_transaction,bincode,idx=1; size=398,398,bytes,9010491.0,ns,9207
de_transaction,bincode,idx=1; size=398,398,bytes,9908270.0,ns,10230
de_transaction,bincode,idx=1; size=398,398,bytes,10837908.0,ns,11253
de_transaction,bincode,idx=1; size=398,398,bytes,11919217.0,ns,12276
de_transaction,bincode,idx=1; size=398,398,bytes,12805439.0,ns,13299
de_transaction,bincode,idx=1; size=398,398,bytes,13984151.0,ns,14322
de_transaction,bincode,idx=1; size=398,398,bytes,15028145.0,ns,15345
de_transaction,bincode,idx=1; size=398,398,bytes,15717960.0,ns,16368
de_transaction,bincode,idx=1; size=398,398,bytes,16902259.0,ns,17391
de_transaction,bincode,idx=1; size=398,398,bytes,17944218.0,ns,18414
de_transaction,bincode,idx=1; size=398,398,bytes,18789543.0,ns,19437
de_transaction,bincode,idx=1; size=398,398,bytes,19746247.0,ns,20460
de_transaction,bincode,idx=1; size=398,398,bytes,20736263.0,ns,21483
de_transaction,bincode,idx=1; size=398,398,bytes,21652996.0,ns,22506
de_transaction,bincode,idx=1; size=398,398,bytes,22861288.0,ns,23529
de_transaction,bincode,idx=1; size=398,398,bytes,23858173.0,ns,24552
de_transaction,bincode,idx=1; size=398,398,bytes,25106691.0,ns,25575
de_transaction,bincode,idx=1; size=398,398,bytes,25893051.0,ns,26598
de_transaction,bincode,idx=1; size=398,398,bytes,26633902.0,ns,27621
de_transaction,bincode,idx=1; size=398,398,bytes,27817502.0,ns,28644
de_transaction,bincode,idx=1; size=398,398,bytes,28801697.0,ns,29667
de_transaction,bincode,idx=1; size=398,398,bytes,29860442.0,ns,30690
de_transaction,bincode,idx=1; size=398,398,bytes,30875487.0,ns,31713
de_transaction,bincode,idx=1; size=398,398,bytes,31641540.0,ns,32736
de_transaction,bincode,idx=1; size=398,398,bytes,32694771.0,ns,33759
de_transaction,bincode,idx=1; size=398,398,bytes,33568696.0,ns,34782
de_transaction,bincode,idx=1; size=398,398,bytes,34507833.0,ns,35805
de_transaction,bincode,idx=1; size=398,398,bytes,35694896.0,ns,36828
de_transaction,bincode,idx=1; size=398,398,bytes,36875351.0,ns,37851
de_transaction,bincode,idx=1; size=398,398,bytes,37937696.0,ns,38874
de_transaction,bincode,idx=1; size=398,398,bytes,39167510.0,ns,39897
de_transaction,bincode,idx=1; size=398,398,bytes,39585823.0,ns,40920
de_transaction,bincode,idx=1; size=398,398,bytes,41100748.0,ns,41943
de_transaction,bincode,idx=1; size=398,398,bytes,42227568.0,ns,42966
de_transaction,bincode,idx=1; size=398,398,bytes,42330979.0,ns,43989
de_transaction,bincode,idx=1; size=398,398,bytes,43424989.0,ns,45012
de_transaction,bincode,idx=1; size=398,398,bytes,44909965.0,ns,46035
de_transaction,bincode,idx=1; size=398,398,bytes,45419432.0,ns,47058
de_transaction,bincode,idx=1; size=398,398,bytes,46585888.0,ns,48081
de_transaction,bincode,idx=1; size=398,398,bytes,47988142.0,ns,49104
de_transaction,bincode,idx=1; size=398,398,bytes,48719179.0,ns,50127
de_transaction,bincode,idx=1; size=398,398,bytes,49219014.0,ns,51150
de_transaction,bincode,idx=1; size=398,398,bytes,50223453.0,ns,52173
de_transaction,bincode,idx=1; size=398,398,bytes,51778777.0,ns,53196
de_transaction,bincode,idx=1; size=398,398,bytes,53020320.0,ns,54219
de_transaction,bincode,idx=1; size=398,398,bytes,53769417.0,ns,55242
de_transaction,bincode,idx=1; size=398,398,bytes,54461753.0,ns,56265
de_transaction,bincode,idx=1; size=398,398,bytes,55729364.0,ns,57288
de_transaction,bincode,idx=1; size=398,398,bytes,56218206.0,ns,58311
de_transaction,bincode,idx=1; size=398,398,bytes,57171990.0,ns,59334
de_transaction,bincode,idx=1; size=398,398,bytes,58458102.0,ns,60357
de_transaction,bincode,idx=1; size=398,398,bytes,59137732.0,ns,61380
de_transaction,bincode,idx=1; size=398,398,bytes,60678980.0,ns,62403
de_transaction,bincode,idx=1; size=398,398,bytes,61865730.0,ns,63426
de_transaction,bincode,idx=1; size=398,398,bytes,62195855.0,ns,64449
de_transaction,bincode,idx=1; size=398,398,bytes,63136401.0,ns,65472
de_transaction,bincode,idx=1; size=398,398,bytes,64495179.0,ns,66495
de_transaction,bincode,idx=1; size=398,398,bytes,65577950.0,ns,67518
de_transaction,bincode,idx=1; size=398,398,bytes,66430357.0,ns,68541
de_transaction,bincode,idx=1; size=398,398,bytes,67201809.0,ns,69564
de_transaction,bincode,idx=1; size=398,398,bytes,68228152.0,ns,70587
de_transaction,bincode,idx=1; size=398,398,bytes,69987685.0,ns,71610
de_transaction,bincode,idx=1; size=398,398,bytes,70727521.0,ns,72633
de_transaction,bincode,idx=1; size=398,398,bytes,71379332.0,ns,73656
de_transaction,bincode,idx=1; size=398,398,bytes,72310269.0,ns,74679
de_transaction,bincode,idx=1; size=398,398,bytes,72894418.0,ns,75702
de_transaction,bincode,idx=1; size=398,398,bytes,74083656.0,ns,76725
de_transaction,bincode,idx=1; size=398,398,bytes,75450199.0,ns,77748
de_transaction,bincode,idx=1; size=398,398,bytes,76485079.0,ns,78771
de_transaction,bincode,idx=1; size=398,398,bytes,76978154.0,ns,79794
de_transaction,bincode,idx=1; size=398,398,bytes,78297881.0,ns,80817
de_transaction,bincode,idx=1; size=398,398,bytes,81780464.0,ns,81840
de_transaction,bincode,idx=1; size=398,398,bytes,80008090.0,ns,82863
de_transaction,bincode,idx=1; size=398,398,bytes,81209207.0,ns,83886
de_transaction,bincode,idx=1; size=398,398,bytes,81817976.0,ns,84909
de_transaction,bincode,idx=1; size=398,398,bytes,84080918.0,ns,85932
de_transaction,bincode,idx=1; size=398,398,bytes,84979296.0,ns,86955
de_transaction,bincode,idx=1; size=398,398,bytes,85996118.0,ns,87978
de_transaction,bincode,idx=1; size=398,398,bytes,85582111.0,ns,89001
de_transaction,bincode,idx=1; size=398,398,bytes,86599860.0,ns,90024
de_transaction,bincode,idx=1; size=398,398,bytes,89103665.0,ns,91047
de_transaction,bincode,idx=1; size=398,398,bytes,89212454.0,ns,92070
de_transaction,bincode,idx=1; size=398,398,bytes,90005306.0,ns,93093
de_transaction,bincode,idx=1; size=398,398,bytes,91416285.0,ns,94116
de_transaction,bincode,idx=1; size=398,398,bytes,91612332.0,ns,95139
de_transaction,bincode,idx=1; size=398,398,bytes,93147431.0,ns,96162
de_transaction,bincode,idx=1; size=398,398,bytes,93899424.0,ns,97185
de_transaction,bincode,idx=1; size=398,398,bytes,96301072.0,ns,98208
de_transaction,bincode,idx=1; size=398,398,bytes,97403509.0,ns,99231
de_transaction,bincode,idx=1; size=398,398,bytes,97356964.0,ns,100254
de_transaction,bincode,idx=1; size=398,398,bytes,97714499.0,ns,101277
de_transaction,bincode,idx=1; size=398,398,bytes,99275002.0,ns,102300
