group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,borsh,idx=4; size=87633,87633,bytes,29691767.0,ns,2340
ser_header,borsh,idx=4; size=87633,87633,bytes,30701493.0,ns,2418
ser_header,borsh,idx=4; size=87633,87633,bytes,32256561.0,ns,2496
ser_header,borsh,idx=4; size=87633,87633,bytes,32667224.0,ns,2574
ser_header,borsh,idx=4; size=87633,87633,bytes,33463751.0,ns,2652
ser_header,borsh,idx=4; size=87633,87633,bytes,34406148.0,ns,2730
ser_header,borsh,idx=4; size=87633,87633,bytes,35336589.0,ns,2808
ser_header,borsh,idx=4; size=87633,87633,bytes,36240331.0,ns,2886
ser_header,borsh,idx=4; size=87633,87633,bytes,37251961.0,ns,2964
ser_header,borsh,idx=4; size=87633,87633,bytes,38373634.0,ns,3042
ser_header,borsh,idx=4; size=87633,87633,bytes,39702644.0,ns,3120
ser_header,borsh,idx=4; size=87633,87633,bytes,40663811.0,ns,3198
ser_header,borsh,idx=4; size=87633,87633,bytes,41252446.0,ns,3276
ser_header,borsh,idx=4; size=87633,87633,bytes,43116013.0,ns,3354
ser_header,borsh,idx=4; size=87633,87633,bytes,43705403.0,ns,3432
ser_header,borsh,idx=4; size=87633,87633,bytes,44669079.0,ns,3510
ser_header,borsh,idx=4; size=87633,87633,bytes,45934148.0,ns,3588
ser_header,borsh,idx=4; size=87633,87633,bytes,46121733.0,ns,3666
ser_header,borsh,idx=4; size=87633,87633,bytes,47058375.0,ns,3744
ser_header,borsh,idx=4; size=87633,87633,bytes,48055495.0,ns,3822
ser_header,borsh,idx=4; size=87633,87633,bytes,50319743.0,ns,3900
ser_header,borsh,idx=4; size=87633,87633,bytes,50281218.0,ns,3978
ser_header,borsh,idx=4; size=87633,87633,bytes,51922925.0,ns,4056
ser_header,borsh,idx=4; size=87633,87633,bytes,52467408.0,ns,4134
ser_header,borsh,idx=4; size=87633,87633,bytes,53792276.0,ns,4212
ser_header,borsh,idx=4; size=87633,87633,bytes,54628573.0,ns,4290
ser_header,borsh,idx=4; size=87633,87633,bytes,55775416.0,ns,4368
ser_header,borsh,idx=4; size=87633,87633,bytes,56362686.0,ns,4446
ser_header,borsh,idx=4; size=87633,87633,bytes,56999424.0,ns,4524
ser_header,borsh,idx=4; size=87633,87633,bytes,57945407.0,ns,4602
ser_header,borsh,idx=4; size=87633,87633,bytes,59298525.0,ns,4680
ser_header,borsh,idx=4; size=87633,87633,bytes,61452972.0,ns,4758
ser_header,borsh,idx=4; size=87633,87633,bytes,61427096.0,ns,4836
ser_header,borsh,idx=4; size=87633,87633,bytes,62084034.0,ns,4914
ser_header,borsh,idx=4; size=87633,87633,bytes,63535192.0,ns,4992
ser_header,borsh,idx=4; size=87633,87633,bytes,65059275.0,ns,5070
ser_header,borsh,idx=4; size=87633,87633,bytes,65071286.0,ns,5148
ser_header,borsh,idx=4; size=87633,87633,bytes,66354393.0,ns,5226
ser_header,borsh,idx=4; size=87633,87633,bytes,67607950.0,ns,5304
ser_header,borsh,idx=4; size=87633,87633,bytes,68549393.0,ns,5382
ser_header,borsh,idx=4; size=87633,87633,bytes,70763502.0,ns,5460
ser_header,borsh,idx=4; size=87633,87633,bytes,72155528.0,ns,5538
ser_header,borsh,idx=4; size=87633,87633,bytes,72875278.0,ns,5616
ser_header,borsh,idx=4; size=87633,87633,bytes,74320975.0,ns,5694
ser_header,borsh,idx=4; size=87633,87633,bytes,73635566.0,ns,5772
ser_header,borsh,idx=4; size=87633,87633,bytes,75077249.0,ns,5850
ser_header,borsh,idx=4; size=87633,87633,bytes,76462803.0,ns,5928
ser_header,borsh,idx=4; size=87633,87633,bytes,78118402.0,ns,6006
ser_header,borsh,idx=4; size=87633,87633,bytes,78906747.0,ns,6084
ser_header,borsh,idx=4; size=87633,87633,bytes,80327782.0,ns,6162
ser_header,borsh,idx=4; size=87633,87633,bytes,80722353.0,ns,6240
ser_header,borsh,idx=4; size=87633,87633,bytes,79985753.0,ns,6318
ser_header,borsh,idx=4; size=87633,87633,bytes,81303292.0,ns,6396
ser_header,borsh,idx=4; size=87633,87633,bytes,83235324.0,ns,6474
ser_header,borsh,idx=4; size=87633,87633,bytes,82901366.0,ns,6552
ser_header,borsh,idx=4; size=87633,87633,bytes,84269415.0,ns,6630
ser_header,borsh,idx=4; size=87633,87633,bytes,84487169.0,ns,6708
ser_header,borsh,idx=4; size=87633,87633,bytes,86358565.0,ns,6786
ser_header,borsh,idx=4; size=87633,87633,bytes,86213572.0,ns,6864
ser_header,borsh,idx=4; size=87633,87633,bytes,88422450.0,ns,6942
ser_header,borsh,idx=4; size=87633,87633,bytes,90346993.0,ns,7020
ser_header,borsh,idx=4; size=87633,87633,bytes,91566782.0,ns,7098
ser_header,borsh,idx=4; size=87633,87633,bytes,93246795.0,ns,7176
ser_header,borsh,idx=4; size=87633,87633,bytes,92860858.0,ns,7254
ser_header,borsh,idx=4; size=87633,87633,bytes,93028005.0,ns,7332
ser_header,borsh,idx=4; size=87633,87633,bytes,93741983.0,ns,7410
ser_header,borsh,idx=4; size=87633,87633,bytes,94818652.0,ns,7488
ser_header,borsh,idx=4; size=87633,87633,bytes,96609642.0,ns,7566
ser_header,borsh,idx=4; size=87633,87633,bytes,97030889.0,ns,7644
ser_header,borsh,idx=4; size=87633,87633,bytes,97226072.0,ns,7722
ser_header,borsh,idx=4; size=87633,87633,bytes,98115012.0,ns,7800
