group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,speedy,idx=0; size=64,64,bytes,47834120.0,ns,1289092
de_account,speedy,idx=0; size=64,64,bytes,48707757.0,ns,1315400
de_account,speedy,idx=0; size=64,64,bytes,49745528.0,ns,1341708
de_account,speedy,idx=0; size=64,64,bytes,51092428.0,ns,1368016
de_account,speedy,idx=0; size=64,64,bytes,51753811.0,ns,1394324
de_account,speedy,idx=0; size=64,64,bytes,52890559.0,ns,1420632
de_account,speedy,idx=0; size=64,64,bytes,53957158.0,ns,1446940
de_account,speedy,idx=0; size=64,64,bytes,54899112.0,ns,1473248
de_account,speedy,idx=0; size=64,64,bytes,55695938.0,ns,1499556
de_account,speedy,idx=0; size=64,64,bytes,57765242.0,ns,1525864
de_account,speedy,idx=0; size=64,64,bytes,57611225.0,ns,1552172
de_account,speedy,idx=0; size=64,64,bytes,58784549.0,ns,1578480
de_account,speedy,idx=0; size=64,64,bytes,60778487.0,ns,1604788
de_account,speedy,idx=0; size=64,64,bytes,61189078.0,ns,1631096
de_account,speedy,idx=0; size=64,64,bytes,62166182.0,ns,1657404
de_account,speedy,idx=0; size=64,64,bytes,63465027.0,ns,1683712
de_account,speedy,idx=0; size=64,64,bytes,65077125.0,ns,1710020
de_account,speedy,idx=0; size=64,64,bytes,66104334.0,ns,1736328
de_account,speedy,idx=0; size=64,64,bytes,66973569.0,ns,1762636
de_account,speedy,idx=0; size=64,64,bytes,66644007.0,ns,1788944
de_account,speedy,idx=0; size=64,64,bytes,67788010.0,ns,1815252
de_account,speedy,idx=0; size=64,64,bytes,69309909.0,ns,1841560
de_account,speedy,idx=0; size=64,64,bytes,69750422.0,ns,1867868
de_account,speedy,idx=0; size=64,64,bytes,71111166.0,ns,1894176
de_account,speedy,idx=0; size=64,64,bytes,71761721.0,ns,1920484
de_account,speedy,idx=0; size=64,64,bytes,72665165.0,ns,1946792
de_account,speedy,idx=0; size=64,64,bytes,73227142.0,ns,1973100
de_account,speedy,idx=0; size=64,64,bytes,75032389.0,ns,1999408
de_account,speedy,idx=0; size=64,64,bytes,76145107.0,ns,2025716
de_account,speedy,idx=0; size=64,64,bytes,76887067.0,ns,2052024
de_account,speedy,idx=0; size=64,64,bytes,77160099.0,ns,2078332
de_account,speedy,idx=0; size=64,64,bytes,78942320.0,ns,2104640
de_account,speedy,idx=0; size=64,64,bytes,79324404.0,ns,2130948
de_account,speedy,idx=0; size=64,64,bytes,80329716.0,ns,2157256
de_account,speedy,idx=0; size=64,64,bytes,81329429.0,ns,2183564
de_account,speedy,idx=0; size=64,64,bytes,83040348.0,ns,2209872
de_account,speedy,idx=0; size=64,64,bytes,83670902.0,ns,2236180
de_account,speedy,idx=0; size=64,64,bytes,85215876.0,ns,2262488
de_account,speedy,idx=0; size=64,64,bytes,85106847.0,ns,2288796
de_account,speedy,idx=0; size=64,64,bytes,86388646.0,ns,2315104
de_account,speedy,idx=0; size=64,64,bytes,87164502.0,ns,2341412
de_account,speedy,idx=0; size=64,64,bytes,88938839.0,ns,2367720
de_account,speedy,idx=0; size=64,64,bytes,88920405.0,ns,2394028
de_account,speedy,idx=0; size=64,64,bytes,90926475.0,ns,2420336
de_account,speedy,idx=0; size=64,64,bytes,91447705.0,ns,2446644
de_account,speedy,idx=0; size=64,64,bytes,91886025.0,ns,2472952
de_account,speedy,idx=0; size=64,64,bytes,95228865.0,ns,2499260
de_account,speedy,idx=0; size=64,64,bytes,95682694.0,ns,2525568
de_account,speedy,idx=0; size=64,64,bytes,94968464.0,ns,2551876
de_account,speedy,idx=0; size=64,64,bytes,96218723.0,ns,2578184
de_account,speedy,idx=0; size=64,64,bytes,97169630.0,ns,2604492
de_account,speedy,idx=0; size=64,64,bytes,98163689.0,ns,2630800
