group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,borsh,idx=3; size=3093,3093,bytes,1118812.0,ns,751
de_transaction,borsh,idx=3; size=3093,3093,bytes,1963735.0,ns,1502
de_transaction,borsh,idx=3; size=3093,3093,bytes,3152272.0,ns,2253
de_transaction,borsh,idx=3; size=3093,3093,bytes,3992807.0,ns,3004
de_transaction,borsh,idx=3; size=3093,3093,bytes,4919576.0,ns,3755
de_transaction,borsh,idx=3; size=3093,3093,bytes,5910248.0,ns,4506
de_transaction,borsh,idx=3; size=3093,3093,bytes,6957084.0,ns,5257
de_transaction,borsh,idx=3; size=3093,3093,bytes,7924874.0,ns,6008
de_transaction,borsh,idx=3; size=3093,3093,bytes,8833619.0,ns,6759
de_transaction,borsh,idx=3; size=3093,3093,bytes,9824942.0,ns,7510
de_transaction,borsh,idx=3; size=3093,3093,bytes,10992002.0,ns,8261
de_transaction,borsh,idx=3; size=3093,3093,bytes,11986988.0,ns,9012
de_transaction,borsh,idx=3; size=3093,3093,bytes,13030063.0,ns,9763
de_transaction,borsh,idx=3; size=3093,3093,bytes,13791548.0,ns,10514
de_transaction,borsh,idx=3; size=3093,3093,bytes,14744385.0,ns,11265
de_transaction,borsh,idx=3; size=3093,3093,bytes,15822429.0,ns,12016
de_transaction,borsh,idx=3; size=3093,3093,bytes,17183211.0,ns,12767
de_transaction,borsh,idx=3; size=3093,3093,bytes,18163674.0,ns,13518
de_transaction,borsh,idx=3; size=3093,3093,bytes,19003573.0,ns,14269
de_transaction,borsh,idx=3; size=3093,3093,bytes,19932794.0,ns,15020
de_transaction,borsh,idx=3; size=3093,3093,bytes,20825974.0,ns,15771
de_transaction,borsh,idx=3; size=3093,3093,bytes,22319155.0,ns,16522
de_transaction,borsh,idx=3; size=3093,3093,bytes,22662863.0,ns,17273
de_transaction,borsh,idx=3; size=3093,3093,bytes,24053421.0,ns,18024
de_transaction,borsh,idx=3; size=3093,3093,bytes,24504032.0,ns,18775
de_transaction,borsh,idx=3; size=3093,3093,bytes,25773442.0,ns,19526
de_transaction,borsh,idx=3; size=3093,3093,bytes,26575720.0,ns,20277
de_transaction,borsh,idx=3; size=3093,3093,bytes,27671735.0,ns,21028
de_transaction,borsh,idx=3; size=3093,3093,bytes,28540786.0,ns,21779
de_transaction,borsh,idx=3; size=3093,3093,bytes,30071444.0,ns,22530
de_transaction,borsh,idx=3; size=3093,3093,bytes,30292744.0,ns,23281
de_transaction,borsh,idx=3; size=3093,3093,bytes,31468399.0,ns,24032
de_transaction,borsh,idx=3; size=3093,3093,bytes,32319740.0,ns,24783
de_transaction,borsh,idx=3; size=3093,3093,bytes,34053813.0,ns,25534
de_transaction,borsh,idx=3; size=3093,3093,bytes,34419661.0,ns,26285
de_transaction,borsh,idx=3; size=3093,3093,bytes,35874144.0,ns,27036
de_transaction,borsh,idx=3; size=3093,3093,bytes,36494013.0,ns,27787
de_transaction,borsh,idx=3; size=3093,3093,bytes,37714299.0,ns,28538
de_transaction,borsh,idx=3; size=3093,3093,bytes,38881115.0,ns,29289
de_transaction,borsh,idx=3; size=3093,3093,bytes,39750735.0,ns,30040
de_transaction,borsh,idx=3; size=3093,3093,bytes,41057503.0,ns,30791
de_transaction,borsh,idx=3; size=3093,3093,bytes,42136932.0,ns,31542
de_transaction,borsh,idx=3; size=3093,3093,bytes,42735423.0,ns,32293
de_transaction,borsh,idx=3; size=3093,3093,bytes,43288685.0,ns,33044
