group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_account,bincode,idx=4; size=64,64,bytes,43919779.0,ns,315304
ser_account,bincode,idx=4; size=64,64,bytes,44750533.0,ns,322470
ser_account,bincode,idx=4; size=64,64,bytes,45905245.0,ns,329636
ser_account,bincode,idx=4; size=64,64,bytes,46244266.0,ns,336802
ser_account,bincode,idx=4; size=64,64,bytes,47226975.0,ns,343968
ser_account,bincode,idx=4; size=64,64,bytes,47977534.0,ns,351134
ser_account,bincode,idx=4; size=64,64,bytes,48785023.0,ns,358300
ser_account,bincode,idx=4; size=64,64,bytes,49825819.0,ns,365466
ser_account,bincode,idx=4; size=64,64,bytes,50931516.0,ns,372632
ser_account,bincode,idx=4; size=64,64,bytes,52637610.0,ns,379798
ser_account,bincode,idx=4; size=64,64,bytes,53868483.0,ns,386964
ser_account,bincode,idx=4; size=64,64,bytes,55225664.0,ns,394130
ser_account,bincode,idx=4; size=64,64,bytes,55859022.0,ns,401296
ser_account,bincode,idx=4; size=64,64,bytes,56077568.0,ns,408462
ser_account,bincode,idx=4; size=64,64,bytes,57241430.0,ns,415628
ser_account,bincode,idx=4; size=64,64,bytes,58300431.0,ns,422794
ser_account,bincode,idx=4; size=64,64,bytes,58769839.0,ns,429960
ser_account,bincode,idx=4; size=64,64,bytes,60651674.0,ns,437126
ser_account,bincode,idx=4; size=64,64,bytes,60927157.0,ns,444292
ser_account,bincode,idx=4; size=64,64,bytes,61880909.0,ns,451458
ser_account,bincode,idx=4; size=64,64,bytes,63325558.0,ns,458624
ser_account,bincode,idx=4; size=64,64,bytes,63870571.0,ns,465790
ser_account,bincode,idx=4; size=64,64,bytes,64992078.0,ns,472956
ser_account,bincode,idx=4; size=64,64,bytes,66610790.0,ns,480122
ser_account,bincode,idx=4; size=64,64,bytes,66691805.0,ns,487288
ser_account,bincode,idx=4; size=64,64,bytes,68054485.0,ns,494454
ser_account,bincode,idx=4; size=64,64,bytes,69067995.0,ns,501620
ser_account,bincode,idx=4; size=64,64,bytes,70195861.0,ns,508786
ser_account,bincode,idx=4; size=64,64,bytes,71238285.0,ns,515952
ser_account,bincode,idx=4; size=64,64,bytes,71613423.0,ns,523118
ser_account,bincode,idx=4; size=64,64,bytes,73279145.0,ns,530284
ser_account,bincode,idx=4; size=64,64,bytes,73697161.0,ns,537450
ser_account,bincode,idx=4; size=64,64,bytes,74526593.0,ns,544616
ser_account,bincode,idx=4; size=64,64,bytes,76248549.0,ns,551782
ser_account,bincode,idx=4; size=64,64,bytes,76752795.0,ns,558948
ser_account,bincode,idx=4; size=64,64,bytes,78138983.0,ns,566114
ser_account,bincode,idx=4; size=64,64,bytes,79217319.0,ns,573280
ser_account,bincode,idx=4; size=64,64,bytes,79854853.0,ns,580446
ser_account,bincode,idx=4; size=64,64,bytes,80403499.0,ns,587612
ser_account,bincode,idx=4; size=64,64,bytes,82227901.0,ns,594778
ser_account,bincode,idx=4; size=64,64,bytes,83525140.0,ns,601944
ser_account,bincode,idx=4; size=64,64,bytes,83968487.0,ns,609110
ser_account,bincode,idx=4; size=64,64,bytes,84735498.0,ns,616276
ser_account,bincode,idx=4; size=64,64,bytes,86082129.0,ns,623442
ser_account,bincode,idx=4; size=64,64,bytes,86387829.0,ns,630608
ser_account,bincode,idx=4; size=64,64,bytes,87917888.0,ns,637774
ser_account,bincode,idx=4; size=64,64,bytes,88427510.0,ns,644940
ser_account,bincode,idx=4; size=64,64,bytes,89023142.0,ns,652106
ser_account,bincode,idx=4; size=64,64,bytes,90840195.0,ns,659272
ser_account,bincode,idx=4; size=64,64,bytes,91731591.0,ns,666438
ser_account,bincode,idx=4; size=64,64,bytes,92431532.0,ns,673604
ser_account,bincode,idx=4; size=64,64,bytes,92931656.0,ns,680770
ser_account,bincode,idx=4; size=64,64,bytes,94518023.0,ns,687936
ser_account,bincode,idx=4; size=64,64,bytes,95993986.0,ns,695102
ser_account,bincode,idx=4; size=64,64,bytes,96545893.0,ns,702268
ser_account,bincode,idx=4; size=64,64,bytes,97230392.0,ns,709434
ser_account,bincode,idx=4; size=64,64,bytes,98757719.0,ns,716600
