group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_header,speedy,idx=7; size=35038,35038,bytes,43763253.0,ns,5358
ser_header,speedy,idx=7; size=35038,35038,bytes,39865382.0,ns,5499
ser_header,speedy,idx=7; size=35038,35038,bytes,41051637.0,ns,5640
ser_header,speedy,idx=7; size=35038,35038,bytes,40742354.0,ns,5781
ser_header,speedy,idx=7; size=35038,35038,bytes,41722421.0,ns,5922
ser_header,speedy,idx=7; size=35038,35038,bytes,43110356.0,ns,6063
ser_header,speedy,idx=7; size=35038,35038,bytes,44945429.0,ns,6204
ser_header,speedy,idx=7; size=35038,35038,bytes,44873811.0,ns,6345
ser_header,speedy,idx=7; size=35038,35038,bytes,46605882.0,ns,6486
ser_header,speedy,idx=7; size=35038,35038,bytes,46740588.0,ns,6627
ser_header,speedy,idx=7; size=35038,35038,bytes,47594136.0,ns,6768
ser_header,speedy,idx=7; size=35038,35038,bytes,49579082.0,ns,6909
ser_header,speedy,idx=7; size=35038,35038,bytes,49786175.0,ns,7050
ser_header,speedy,idx=7; size=35038,35038,bytes,50692350.0,ns,7191
ser_header,speedy,idx=7; size=35038,35038,bytes,51580807.0,ns,7332
ser_header,speedy,idx=7; size=35038,35038,bytes,53637508.0,ns,7473
ser_header,speedy,idx=7; size=35038,35038,bytes,54369276.0,ns,7614
ser_header,speedy,idx=7; size=35038,35038,bytes,55194432.0,ns,7755
ser_header,speedy,idx=7; size=35038,35038,bytes,56397638.0,ns,7896
ser_header,speedy,idx=7; size=35038,35038,bytes,56875826.0,ns,8037
ser_header,speedy,idx=7; size=35038,35038,bytes,59393581.0,ns,8178
ser_header,speedy,idx=7; size=35038,35038,bytes,58656125.0,ns,8319
ser_header,speedy,idx=7; size=35038,35038,bytes,59790554.0,ns,8460
ser_header,speedy,idx=7; size=35038,35038,bytes,60529035.0,ns,8601
ser_header,speedy,idx=7; size=35038,35038,bytes,61688801.0,ns,8742
ser_header,speedy,idx=7; size=35038,35038,bytes,63094829.0,ns,8883
ser_header,speedy,idx=7; size=35038,35038,bytes,65208525.0,ns,9024
ser_header,speedy,idx=7; size=35038,35038,bytes,65594342.0,ns,9165
ser_header,speedy,idx=7; size=35038,35038,bytes,65570453.0,ns,9306
ser_header,speedy,idx=7; size=35038,35038,bytes,67162719.0,ns,9447
ser_header,speedy,idx=7; size=35038,35038,bytes,68225152.0,ns,9588
ser_header,speedy,idx=7; size=35038,35038,bytes,68397189.0,ns,9729
ser_header,speedy,idx=7; size=35038,35038,bytes,69785413.0,ns,9870
ser_header,speedy,idx=7; size=35038,35038,bytes,71302984.0,ns,10011
ser_header,speedy,idx=7; size=35038,35038,bytes,72928633.0,ns,10152
ser_header,speedy,idx=7; size=35038,35038,bytes,74554363.0,ns,10293
ser_header,speedy,idx=7; size=35038,35038,bytes,75411877.0,ns,10434
ser_header,speedy,idx=7; size=35038,35038,bytes,75438145.0,ns,10575
ser_header,speedy,idx=7; size=35038,35038,bytes,75370974.0,ns,10716
ser_header,speedy,idx=7; size=35038,35038,bytes,76387708.0,ns,10857
ser_header,speedy,idx=7; size=35038,35038,bytes,78644460.0,ns,10998
ser_header,speedy,idx=7; size=35038,35038,bytes,79712641.0,ns,11139
ser_header,speedy,idx=7; size=35038,35038,bytes,80680871.0,ns,11280
ser_header,speedy,idx=7; size=35038,35038,bytes,80457377.0,ns,11421
ser_header,speedy,idx=7; size=35038,35038,bytes,82227178.0,ns,11562
ser_header,speedy,idx=7; size=35038,35038,bytes,83956978.0,ns,11703
ser_header,speedy,idx=7; size=35038,35038,bytes,86489673.0,ns,11844
ser_header,speedy,idx=7; size=35038,35038,bytes,88239917.0,ns,11985
ser_header,speedy,idx=7; size=35038,35038,bytes,86891097.0,ns,12126
ser_header,speedy,idx=7; size=35038,35038,bytes,87646755.0,ns,12267
ser_header,speedy,idx=7; size=35038,35038,bytes,87911806.0,ns,12408
ser_header,speedy,idx=7; size=35038,35038,bytes,88268739.0,ns,12549
ser_header,speedy,idx=7; size=35038,35038,bytes,89125496.0,ns,12690
ser_header,speedy,idx=7; size=35038,35038,bytes,91636300.0,ns,12831
ser_header,speedy,idx=7; size=35038,35038,bytes,92743571.0,ns,12972
ser_header,speedy,idx=7; size=35038,35038,bytes,92956591.0,ns,13113
ser_header,speedy,idx=7; size=35038,35038,bytes,95108719.0,ns,13254
ser_header,speedy,idx=7; size=35038,35038,bytes,94708241.0,ns,13395
ser_header,speedy,idx=7; size=35038,35038,bytes,97151536.0,ns,13536
ser_header,speedy,idx=7; size=35038,35038,bytes,98625794.0,ns,13677
ser_header,speedy,idx=7; size=35038,35038,bytes,97469639.0,ns,13818
ser_header,speedy,idx=7; size=35038,35038,bytes,99401476.0,ns,13959
ser_header,speedy,idx=7; size=35038,35038,bytes,104187287.0,ns,14100
