group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,speedy,idx=8; size=64,64,bytes,1001420.0,ns,26544
de_account,speedy,idx=8; size=64,64,bytes,1992454.0,ns,53088
de_account,speedy,idx=8; size=64,64,bytes,2948026.0,ns,79632
de_account,speedy,idx=8; size=64,64,bytes,3943900.0,ns,106176
de_account,speedy,idx=8; size=64,64,bytes,4928561.0,ns,132720
de_account,speedy,idx=8; size=64,64,bytes,5941984.0,ns,159264
de_account,speedy,idx=8; size=64,64,bytes,6973863.0,ns,185808
de_account,speedy,idx=8; size=64,64,bytes,7914971.0,ns,212352
de_account,speedy,idx=8; size=64,64,bytes,8902956.0,ns,238896
de_account,speedy,idx=8; size=64,64,bytes,9874143.0,ns,265440
de_account,speedy,idx=8; size=64,64,bytes,10870331.0,ns,291984
de_account,speedy,idx=8; size=64,64,bytes,11819877.0,ns,318528
de_account,speedy,idx=8; size=64,64,bytes,12806932.0,ns,345072
de_account,speedy,idx=8; size=64,64,bytes,14000801.0,ns,371616
de_account,speedy,idx=8; size=64,64,bytes,14978981.0,ns,398160
de_account,speedy,idx=8; size=64,64,bytes,15827831.0,ns,424704
de_account,speedy,idx=8; size=64,64,bytes,17128896.0,ns,451248
de_account,speedy,idx=8; size=64,64,bytes,17853271.0,ns,477792
de_account,speedy,idx=8; size=64,64,bytes,19191806.0,ns,504336
de_account,speedy,idx=8; size=64,64,bytes,19765862.0,ns,530880
de_account,speedy,idx=8; size=64,64,bytes,20701725.0,ns,557424
de_account,speedy,idx=8; size=64,64,bytes,21856868.0,ns,583968
de_account,speedy,idx=8; size=64,64,bytes,22697319.0,ns,610512
de_account,speedy,idx=8; size=64,64,bytes,23850455.0,ns,637056
de_account,speedy,idx=8; size=64,64,bytes,25049482.0,ns,663600
de_account,speedy,idx=8; size=64,64,bytes,25710229.0,ns,690144
de_account,speedy,idx=8; size=64,64,bytes,26747008.0,ns,716688
de_account,speedy,idx=8; size=64,64,bytes,27729823.0,ns,743232
de_account,speedy,idx=8; size=64,64,bytes,28605603.0,ns,769776
de_account,speedy,idx=8; size=64,64,bytes,29742737.0,ns,796320
de_account,speedy,idx=8; size=64,64,bytes,30792327.0,ns,822864
de_account,speedy,idx=8; size=64,64,bytes,31532262.0,ns,849408
de_account,speedy,idx=8; size=64,64,bytes,32564816.0,ns,875952
de_account,speedy,idx=8; size=64,64,bytes,33915991.0,ns,902496
de_account,speedy,idx=8; size=64,64,bytes,34649499.0,ns,929040
de_account,speedy,idx=8; size=64,64,bytes,35538344.0,ns,955584
de_account,speedy,idx=8; size=64,64,bytes,36521217.0,ns,982128
de_account,speedy,idx=8; size=64,64,bytes,37527899.0,ns,1008672
de_account,speedy,idx=8; size=64,64,bytes,38507184.0,ns,1035216
de_account,speedy,idx=8; size=64,64,bytes,39449193.0,ns,1061760
de_account,speedy,idx=8; size=64,64,bytes,40524571.0,ns,1088304
de_account,speedy,idx=8; size=64,64,bytes,42030788.0,ns,1114848
de_account,speedy,idx=8; size=64,64,bytes,43031383.0,ns,1141392
de_account,speedy,idx=8; size=64,64,bytes,43510043.0,ns,1167936
de_account,speedy,idx=8; size=64,64,bytes,45169610.0,ns,1194480
de_account,speedy,idx=8; size=64,64,bytes,45640800.0,ns,1221024
de_account,speedy,idx=8; size=64,64,bytes,46347646.0,ns,1247568
de_account,speedy,idx=8; size=64,64,bytes,47867457.0,ns,1274112
de_account,speedy,idx=8; size=64,64,bytes,48415102.0,ns,1300656
de_account,speedy,idx=8; size=64,64,bytes,49678482.0,ns,1327200
de_account,speedy,idx=8; size=64,64,bytes,50395852.0,ns,1353744
de_account,speedy,idx=8; size=64,64,bytes,51286673.0,ns,1380288
de_account,speedy,idx=8; size=64,64,bytes,52679151.0,ns,1406832
de_account,speedy,idx=8; size=64,64,bytes,53353740.0,ns,1433376
de_account,speedy,idx=8; size=64,64,bytes,54739753.0,ns,1459920
de_account,speedy,idx=8; size=64,64,bytes,55672754.0,ns,1486464
de_account,speedy,idx=8; size=64,64,bytes,56446026.0,ns,1513008
de_account,speedy,idx=8; size=64,64,bytes,57496590.0,ns,1539552
de_account,speedy,idx=8; size=64,64,bytes,58305503.0,ns,1566096
de_account,speedy,idx=8; size=64,64,bytes,59224880.0,ns,1592640
de_account,speedy,idx=8; size=64,64,bytes,60309555.0,ns,1619184
de_account,speedy,idx=8; size=64,64,bytes,61142715.0,ns,1645728
de_account,speedy,idx=8; size=64,64,bytes,62884479.0,ns,1672272
de_account,speedy,idx=8; size=64,64,bytes,63383743.0,ns,1698816
de_account,speedy,idx=8; size=64,64,bytes,65076115.0,ns,1725360
de_account,speedy,idx=8; size=64,64,bytes,65504622.0,ns,1751904
de_account,speedy,idx=8; size=64,64,bytes,66151296.0,ns,1778448
de_account,speedy,idx=8; size=64,64,bytes,67390682.0,ns,1804992
de_account,speedy,idx=8; size=64,64,bytes,67994635.0,ns,1831536
de_account,speedy,idx=8; size=64,64,bytes,69738821.0,ns,1858080
de_account,speedy,idx=8; size=64,64,bytes,70006377.0,ns,1884624
de_account,speedy,idx=8; size=64,64,bytes,71607651.0,ns,1911168
de_account,speedy,idx=8; size=64,64,bytes,71988474.0,ns,1937712
de_account,speedy,idx=8; size=64,64,bytes,73520203.0,ns,1964256
de_account,speedy,idx=8; size=64,64,bytes,74162784.0,ns,1990800
de_account,speedy,idx=8; size=64,64,bytes,75624378.0,ns,2017344
de_account,speedy,idx=8; size=64,64,bytes,77319776.0,ns,2043888
de_account,speedy,idx=8; size=64,64,bytes,77536438.0,ns,2070432
de_account,speedy,idx=8; size=64,64,bytes,78448787.0,ns,2096976
de_account,speedy,idx=8; size=64,64,bytes,79868641.0,ns,2123520
de_account,speedy,idx=8; size=64,64,bytes,79966774.0,ns,2150064
de_account,speedy,idx=8; size=64,64,bytes,81225691.0,ns,2176608
de_account,speedy,idx=8; size=64,64,bytes,82214311.0,ns,2203152
de_account,speedy,idx=8; size=64,64,bytes,83336546.0,ns,2229696
de_account,speedy,idx=8; size=64,64,bytes,84129234.0,ns,2256240
de_account,speedy,idx=8; size=64,64,bytes,85353364.0,ns,2282784
de_account,speedy,idx=8; size=64,64,bytes,86193079.0,ns,2309328
