group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,borsh,idx=3; size=108473,108473,bytes,1088290.0,ns,11
de_header,borsh,idx=3; size=108473,108473,bytes,2092038.0,ns,22
de_header,borsh,idx=3; size=108473,108473,bytes,3115843.0,ns,33
de_header,borsh,idx=3; size=108473,108473,bytes,4145026.0,ns,44
de_header,borsh,idx=3; size=108473,108473,bytes,5205244.0,ns,55
de_header,borsh,idx=3; size=108473,108473,bytes,6320587.0,ns,66
de_header,borsh,idx=3; size=108473,108473,bytes,7275941.0,ns,77
de_header,borsh,idx=3; size=108473,108473,bytes,8334176.0,ns,88
de_header,borsh,idx=3; size=108473,108473,bytes,9398653.0,ns,99
de_header,borsh,idx=3; size=108473,108473,bytes,10440043.0,ns,110
de_header,borsh,idx=3; size=108473,108473,bytes,11415878.0,ns,121
de_header,borsh,idx=3; size=108473,108473,bytes,12465865.0,ns,132
de_header,borsh,idx=3; size=108473,108473,bytes,13491249.0,ns,143
de_header,borsh,idx=3; size=108473,108473,bytes,14541101.0,ns,154
de_header,borsh,idx=3; size=108473,108473,bytes,16636433.0,ns,165
de_header,borsh,idx=3; size=108473,108473,bytes,16796236.0,ns,176
de_header,borsh,idx=3; size=108473,108473,bytes,18730123.0,ns,187
de_header,borsh,idx=3; size=108473,108473,bytes,19262115.0,ns,198
de_header,borsh,idx=3; size=108473,108473,bytes,19768111.0,ns,209
de_header,borsh,idx=3; size=108473,108473,bytes,20760134.0,ns,220
de_header,borsh,idx=3; size=108473,108473,bytes,22623349.0,ns,231
de_header,borsh,idx=3; size=108473,108473,bytes,23077315.0,ns,242
de_header,borsh,idx=3; size=108473,108473,bytes,24832165.0,ns,253
de_header,borsh,idx=3; size=108473,108473,bytes,25086157.0,ns,264
de_header,borsh,idx=3; size=108473,108473,bytes,26025116.0,ns,275
de_header,borsh,idx=3; size=108473,108473,bytes,27079144.0,ns,286
de_header,borsh,idx=3; size=108473,108473,bytes,28083808.0,ns,297
de_header,borsh,idx=3; size=108473,108473,bytes,29096796.0,ns,308
de_header,borsh,idx=3; size=108473,108473,bytes,30792936.0,ns,319
de_header,borsh,idx=3; size=108473,108473,bytes,32109620.0,ns,330
de_header,borsh,idx=3; size=108473,108473,bytes,33148644.0,ns,341
de_header,borsh,idx=3; size=108473,108473,bytes,33335922.0,ns,352
de_header,borsh,idx=3; size=108473,108473,bytes,35500202.0,ns,363
de_header,borsh,idx=3; size=108473,108473,bytes,35530631.0,ns,374
de_header,borsh,idx=3; size=108473,108473,bytes,36396328.0,ns,385
de_header,borsh,idx=3; size=108473,108473,bytes,37974076.0,ns,396
de_header,borsh,idx=3; size=108473,108473,bytes,39076028.0,ns,407
de_header,borsh,idx=3; size=108473,108473,bytes,40079829.0,ns,418
de_header,borsh,idx=3; size=108473,108473,bytes,41202231.0,ns,429
de_header,borsh,idx=3; size=108473,108473,bytes,41617230.0,ns,440
de_header,borsh,idx=3; size=108473,108473,bytes,42738580.0,ns,451
de_header,borsh,idx=3; size=108473,108473,bytes,45472443.0,ns,462
de_header,borsh,idx=3; size=108473,108473,bytes,44685455.0,ns,473
de_header,borsh,idx=3; size=108473,108473,bytes,45639070.0,ns,484
de_header,borsh,idx=3; size=108473,108473,bytes,46726403.0,ns,495
de_header,borsh,idx=3; size=108473,108473,bytes,47837117.0,ns,506
de_header,borsh,idx=3; size=108473,108473,bytes,49203340.0,ns,517
de_header,borsh,idx=3; size=108473,108473,bytes,50235092.0,ns,528
de_header,borsh,idx=3; size=108473,108473,bytes,50801107.0,ns,539
de_header,borsh,idx=3; size=108473,108473,bytes,53033218.0,ns,550
de_header,borsh,idx=3; size=108473,108473,bytes,54951200.0,ns,561
de_header,borsh,idx=3; size=108473,108473,bytes,54100598.0,ns,572
de_header,borsh,idx=3; size=108473,108473,bytes,55403577.0,ns,583
de_header,borsh,idx=3; size=108473,108473,bytes,57607210.0,ns,594
de_header,borsh,idx=3; size=108473,108473,bytes,58612788.0,ns,605
de_header,borsh,idx=3; size=108473,108473,bytes,59690707.0,ns,616
de_header,borsh,idx=3; size=108473,108473,bytes,59803368.0,ns,627
de_header,borsh,idx=3; size=108473,108473,bytes,61354364.0,ns,638
de_header,borsh,idx=3; size=108473,108473,bytes,61702304.0,ns,649
de_header,borsh,idx=3; size=108473,108473,bytes,62624406.0,ns,660
de_header,borsh,idx=3; size=108473,108473,bytes,64200012.0,ns,671
de_header,borsh,idx=3; size=108473,108473,bytes,65256653.0,ns,682
de_header,borsh,idx=3; size=108473,108473,bytes,68335146.0,ns,693
de_header,borsh,idx=3; size=108473,108473,bytes,66546095.0,ns,704
