group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,cbor,idx=2; size=145612,145612,bytes,55523701.0,ns,58
de_header,cbor,idx=2; size=145612,145612,bytes,56655047.0,ns,60
de_header,cbor,idx=2; size=145612,145612,bytes,59133654.0,ns,62
de_header,cbor,idx=2; size=145612,145612,bytes,60527376.0,ns,64
de_header,cbor,idx=2; size=145612,145612,bytes,62295395.0,ns,66
de_header,cbor,idx=2; size=145612,145612,bytes,63997987.0,ns,68
de_header,cbor,idx=2; size=145612,145612,bytes,65887626.0,ns,70
de_header,cbor,idx=2; size=145612,145612,bytes,67713423.0,ns,72
de_header,cbor,idx=2; size=145612,145612,bytes,70289065.0,ns,74
de_header,cbor,idx=2; size=145612,145612,bytes,72755509.0,ns,76
de_header,cbor,idx=2; size=145612,145612,bytes,75976911.0,ns,78
de_header,cbor,idx=2; size=145612,145612,bytes,77020599.0,ns,80
de_header,cbor,idx=2; size=145612,145612,bytes,77481000.0,ns,82
de_header,cbor,idx=2; size=145612,145612,bytes,79169300.0,ns,84
de_header,cbor,idx=2; size=145612,145612,bytes,82455651.0,ns,86
de_header,cbor,idx=2; size=145612,145612,bytes,83270038.0,ns,88
de_header,cbor,idx=2; size=145612,145612,bytes,86079843.0,ns,90
de_header,cbor,idx=2; size=145612,145612,bytes,86734665.0,ns,92
de_header,cbor,idx=2; size=145612,145612,bytes,88575991.0,ns,94
de_header,cbor,idx=2; size=145612,145612,bytes,91328328.0,ns,96
de_header,cbor,idx=2; size=145612,145612,bytes,92791572.0,ns,98
de_header,cbor,idx=2; size=145612,145612,bytes,96452360.0,ns,100
de_header,cbor,idx=2; size=145612,145612,bytes,98569654.0,ns,102
de_header,cbor,idx=2; size=145612,145612,bytes,99799501.0,ns,104
de_header,cbor,idx=2; size=145612,145612,bytes,102276077.0,ns,106
de_header,cbor,idx=2; size=145612,145612,bytes,102988816.0,ns,108
de_header,cbor,idx=2; size=145612,145612,bytes,103842431.0,ns,110
de_header,cbor,idx=2; size=145612,145612,bytes,106711496.0,ns,112
de_header,cbor,idx=2; size=145612,145612,bytes,109621102.0,ns,114
de_header,cbor,idx=2; size=145612,145612,bytes,113839454.0,ns,116
de_header,cbor,idx=2; size=145612,145612,bytes,115926535.0,ns,118
de_header,cbor,idx=2; size=145612,145612,bytes,117881722.0,ns,120
de_header,cbor,idx=2; size=145612,145612,bytes,121417780.0,ns,122
de_header,cbor,idx=2; size=145612,145612,bytes,121624111.0,ns,124
de_header,cbor,idx=2; size=145612,145612,bytes,119275890.0,ns,126
de_header,cbor,idx=2; size=145612,145612,bytes,121726855.0,ns,128
de_header,cbor,idx=2; size=145612,145612,bytes,124344918.0,ns,130
de_header,cbor,idx=2; size=145612,145612,bytes,125569984.0,ns,132
de_header,cbor,idx=2; size=145612,145612,bytes,126662400.0,ns,134
de_header,cbor,idx=2; size=145612,145612,bytes,128666408.0,ns,136
de_header,cbor,idx=2; size=145612,145612,bytes,131497212.0,ns,138
de_header,cbor,idx=2; size=145612,145612,bytes,134918848.0,ns,140
de_header,cbor,idx=2; size=145612,145612,bytes,135159752.0,ns,142
de_header,cbor,idx=2; size=145612,145612,bytes,137677149.0,ns,144
de_header,cbor,idx=2; size=145612,145612,bytes,139184342.0,ns,146
de_header,cbor,idx=2; size=145612,145612,bytes,139459788.0,ns,148
de_header,cbor,idx=2; size=145612,145612,bytes,141705760.0,ns,150
de_header,cbor,idx=2; size=145612,145612,bytes,145645141.0,ns,152
de_header,cbor,idx=2; size=145612,145612,bytes,148149368.0,ns,154
de_header,cbor,idx=2; size=145612,145612,bytes,153939768.0,ns,156
de_header,cbor,idx=2; size=145612,145612,bytes,152327233.0,ns,158
de_header,cbor,idx=2; size=145612,145612,bytes,152078754.0,ns,160
de_header,cbor,idx=2; size=145612,145612,bytes,153742202.0,ns,162
de_header,cbor,idx=2; size=145612,145612,bytes,155849077.0,ns,164
de_header,cbor,idx=2; size=145612,145612,bytes,157414433.0,ns,166
de_header,cbor,idx=2; size=145612,145612,bytes,161161682.0,ns,168
de_header,cbor,idx=2; size=145612,145612,bytes,163698813.0,ns,170
de_header,cbor,idx=2; size=145612,145612,bytes,164271138.0,ns,172
de_header,cbor,idx=2; size=145612,145612,bytes,165290494.0,ns,174
de_header,cbor,idx=2; size=145612,145612,bytes,168935103.0,ns,176
de_header,cbor,idx=2; size=145612,145612,bytes,170063586.0,ns,178
de_header,cbor,idx=2; size=145612,145612,bytes,171473319.0,ns,180
de_header,cbor,idx=2; size=145612,145612,bytes,177460430.0,ns,182
de_header,cbor,idx=2; size=145612,145612,bytes,175249784.0,ns,184
de_header,cbor,idx=2; size=145612,145612,bytes,177809982.0,ns,186
de_header,cbor,idx=2; size=145612,145612,bytes,177657266.0,ns,188
de_header,cbor,idx=2; size=145612,145612,bytes,179303210.0,ns,190
de_header,cbor,idx=2; size=145612,145612,bytes,182051302.0,ns,192
de_header,cbor,idx=2; size=145612,145612,bytes,186632074.0,ns,194
de_header,cbor,idx=2; size=145612,145612,bytes,186046394.0,ns,196
de_header,cbor,idx=2; size=145612,145612,bytes,188463933.0,ns,198
de_header,cbor,idx=2; size=145612,145612,bytes,188911221.0,ns,200
