group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,cbor,idx=8; size=2430,2430,bytes,1005798.0,ns,61
de_transaction,cbor,idx=8; size=2430,2430,bytes,1898437.0,ns,122
de_transaction,cbor,idx=8; size=2430,2430,bytes,2920603.0,ns,183
de_transaction,cbor,idx=8; size=2430,2430,bytes,3813245.0,ns,244
de_transaction,cbor,idx=8; size=2430,2430,bytes,4752437.0,ns,305
de_transaction,cbor,idx=8; size=2430,2430,bytes,5715368.0,ns,366
de_transaction,cbor,idx=8; size=2430,2430,bytes,7083110.0,ns,427
de_transaction,cbor,idx=8; size=2430,2430,bytes,7971851.0,ns,488
de_transaction,cbor,idx=8; size=2430,2430,bytes,8812870.0,ns,549
de_transaction,cbor,idx=8; size=2430,2430,bytes,9589890.0,ns,610
de_transaction,cbor,idx=8; size=2430,2430,bytes,10465392.0,ns,671
de_transaction,cbor,idx=8; size=2430,2430,bytes,11419163.0,ns,732
de_transaction,cbor,idx=8; size=2430,2430,bytes,12336083.0,ns,793
de_transaction,cbor,idx=8; size=2430,2430,bytes,13927560.0,ns,854
de_transaction,cbor,idx=8; size=2430,2430,bytes,14460502.0,ns,915
de_transaction,cbor,idx=8; size=2430,2430,bytes,15249145.0,ns,976
de_transaction,cbor,idx=8; size=2430,2430,bytes,16200429.0,ns,1037
de_transaction,cbor,idx=8; size=2430,2430,bytes,17168003.0,ns,1098
de_transaction,cbor,idx=8; size=2430,2430,bytes,18128990.0,ns,1159
de_transaction,cbor,idx=8; size=2430,2430,bytes,19469032.0,ns,1220
de_transaction,cbor,idx=8; size=2430,2430,bytes,20085137.0,ns,1281
de_transaction,cbor,idx=8; size=2430,2430,bytes,20950427.0,ns,1342
de_transaction,cbor,idx=8; size=2430,2430,bytes,21954930.0,ns,1403
de_transaction,cbor,idx=8; size=2430,2430,bytes,23167346.0,ns,1464
de_transaction,cbor,idx=8; size=2430,2430,bytes,24556518.0,ns,1525
de_transaction,cbor,idx=8; size=2430,2430,bytes,25146833.0,ns,1586
de_transaction,cbor,idx=8; size=2430,2430,bytes,26085776.0,ns,1647
de_transaction,cbor,idx=8; size=2430,2430,bytes,26544850.0,ns,1708
de_transaction,cbor,idx=8; size=2430,2430,bytes,28277338.0,ns,1769
de_transaction,cbor,idx=8; size=2430,2430,bytes,29631314.0,ns,1830
de_transaction,cbor,idx=8; size=2430,2430,bytes,30201452.0,ns,1891
de_transaction,cbor,idx=8; size=2430,2430,bytes,30520671.0,ns,1952
de_transaction,cbor,idx=8; size=2430,2430,bytes,31518827.0,ns,2013
de_transaction,cbor,idx=8; size=2430,2430,bytes,32459146.0,ns,2074
de_transaction,cbor,idx=8; size=2430,2430,bytes,33341623.0,ns,2135
de_transaction,cbor,idx=8; size=2430,2430,bytes,34296969.0,ns,2196
de_transaction,cbor,idx=8; size=2430,2430,bytes,35315559.0,ns,2257
de_transaction,cbor,idx=8; size=2430,2430,bytes,36085110.0,ns,2318
de_transaction,cbor,idx=8; size=2430,2430,bytes,37062748.0,ns,2379
de_transaction,cbor,idx=8; size=2430,2430,bytes,38017978.0,ns,2440
de_transaction,cbor,idx=8; size=2430,2430,bytes,38931105.0,ns,2501
de_transaction,cbor,idx=8; size=2430,2430,bytes,39873809.0,ns,2562
de_transaction,cbor,idx=8; size=2430,2430,bytes,40891362.0,ns,2623
de_transaction,cbor,idx=8; size=2430,2430,bytes,41832113.0,ns,2684
de_transaction,cbor,idx=8; size=2430,2430,bytes,42795687.0,ns,2745
de_transaction,cbor,idx=8; size=2430,2430,bytes,44428167.0,ns,2806
de_transaction,cbor,idx=8; size=2430,2430,bytes,44662680.0,ns,2867
de_transaction,cbor,idx=8; size=2430,2430,bytes,46877496.0,ns,2928
de_transaction,cbor,idx=8; size=2430,2430,bytes,47409439.0,ns,2989
de_transaction,cbor,idx=8; size=2430,2430,bytes,47608236.0,ns,3050
de_transaction,cbor,idx=8; size=2430,2430,bytes,48442327.0,ns,3111
de_transaction,cbor,idx=8; size=2430,2430,bytes,49730667.0,ns,3172
de_transaction,cbor,idx=8; size=2430,2430,bytes,51334861.0,ns,3233
de_transaction,cbor,idx=8; size=2430,2430,bytes,52192358.0,ns,3294
de_transaction,cbor,idx=8; size=2430,2430,bytes,52939914.0,ns,3355
de_transaction,cbor,idx=8; size=2430,2430,bytes,54763438.0,ns,3416
de_transaction,cbor,idx=8; size=2430,2430,bytes,54463918.0,ns,3477
de_transaction,cbor,idx=8; size=2430,2430,bytes,55082385.0,ns,3538
de_transaction,cbor,idx=8; size=2430,2430,bytes,56091420.0,ns,3599
de_transaction,cbor,idx=8; size=2430,2430,bytes,56976844.0,ns,3660
de_transaction,cbor,idx=8; size=2430,2430,bytes,57969327.0,ns,3721
de_transaction,cbor,idx=8; size=2430,2430,bytes,58935633.0,ns,3782
de_transaction,cbor,idx=8; size=2430,2430,bytes,60297020.0,ns,3843
de_transaction,cbor,idx=8; size=2430,2430,bytes,60982413.0,ns,3904
de_transaction,cbor,idx=8; size=2430,2430,bytes,62145667.0,ns,3965
de_transaction,cbor,idx=8; size=2430,2430,bytes,63426954.0,ns,4026
de_transaction,cbor,idx=8; size=2430,2430,bytes,64630879.0,ns,4087
de_transaction,cbor,idx=8; size=2430,2430,bytes,66271954.0,ns,4148
de_transaction,cbor,idx=8; size=2430,2430,bytes,66270912.0,ns,4209
de_transaction,cbor,idx=8; size=2430,2430,bytes,66797918.0,ns,4270
de_transaction,cbor,idx=8; size=2430,2430,bytes,69329666.0,ns,4331
de_transaction,cbor,idx=8; size=2430,2430,bytes,70776575.0,ns,4392
de_transaction,cbor,idx=8; size=2430,2430,bytes,70771142.0,ns,4453
de_transaction,cbor,idx=8; size=2430,2430,bytes,71069665.0,ns,4514
de_transaction,cbor,idx=8; size=2430,2430,bytes,72037587.0,ns,4575
de_transaction,cbor,idx=8; size=2430,2430,bytes,72402921.0,ns,4636
de_transaction,cbor,idx=8; size=2430,2430,bytes,73610401.0,ns,4697
de_transaction,cbor,idx=8; size=2430,2430,bytes,74601646.0,ns,4758
de_transaction,cbor,idx=8; size=2430,2430,bytes,75499477.0,ns,4819
de_transaction,cbor,idx=8; size=2430,2430,bytes,76523887.0,ns,4880
de_transaction,cbor,idx=8; size=2430,2430,bytes,77930857.0,ns,4941
de_transaction,cbor,idx=8; size=2430,2430,bytes,79430863.0,ns,5002
de_transaction,cbor,idx=8; size=2430,2430,bytes,80073250.0,ns,5063
de_transaction,cbor,idx=8; size=2430,2430,bytes,80042686.0,ns,5124
de_transaction,cbor,idx=8; size=2430,2430,bytes,82280460.0,ns,5185
de_transaction,cbor,idx=8; size=2430,2430,bytes,83177292.0,ns,5246
de_transaction,cbor,idx=8; size=2430,2430,bytes,84682301.0,ns,5307
de_transaction,cbor,idx=8; size=2430,2430,bytes,83816897.0,ns,5368
de_transaction,cbor,idx=8; size=2430,2430,bytes,84754505.0,ns,5429
de_transaction,cbor,idx=8; size=2430,2430,bytes,86180619.0,ns,5490
