group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,borsh,idx=1; size=398,398,bytes,18186647.0,ns,12758
de_transaction,borsh,idx=1; size=398,398,bytes,36389655.0,ns,25516
de_transaction,borsh,idx=1; size=398,398,bytes,54524844.0,ns,38274
de_transaction,borsh,idx=1; size=398,398,bytes,73115763.0,ns,51032
de_transaction,borsh,idx=1; size=398,398,bytes,90861563.0,ns,63790
de_transaction,borsh,idx=1; size=398,398,bytes,108974834.0,ns,76548
de_transaction,borsh,idx=1; size=398,398,bytes,127653163.0,ns,89306
de_transaction,borsh,idx=1; size=398,398,bytes,146076944.0,ns,102064
de_transaction,borsh,idx=1; size=398,398,bytes,163987126.0,ns,114822
de_transaction,borsh,idx=1; size=398,398,bytes,182122107.0,ns,127580
