group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,bincode,idx=1; size=90706,90706,bytes,39891865.0,ns,245
de_header,bincode,idx=1; size=90706,90706,bytes,41055682.0,ns,252
de_header,bincode,idx=1; size=90706,90706,bytes,42231809.0,ns,259
de_header,bincode,idx=1; size=90706,90706,bytes,42853959.0,ns,266
de_header,bincode,idx=1; size=90706,90706,bytes,43619580.0,ns,273
de_header,bincode,idx=1; size=90706,90706,bytes,45098391.0,ns,280
de_header,bincode,idx=1; size=90706,90706,bytes,45495942.0,ns,287
de_header,bincode,idx=1; size=90706,90706,bytes,46564574.0,ns,294
de_header,bincode,idx=1; size=90706,90706,bytes,47709446.0,ns,301
de_header,bincode,idx=1; size=90706,90706,bytes,48788010.0,ns,308
de_header,bincode,idx=1; size=90706,90706,bytes,49896568.0,ns,315
de_header,bincode,idx=1; size=90706,90706,bytes,50927919.0,ns,322
de_header,bincode,idx=1; size=90706,90706,bytes,52401233.0,ns,329
de_header,bincode,idx=1; size=90706,90706,bytes,53206171.0,ns,336
de_header,bincode,idx=1; size=90706,90706,bytes,54259217.0,ns,343
de_header,bincode,idx=1; size=90706,90706,bytes,55890048.0,ns,350
de_header,bincode,idx=1; size=90706,90706,bytes,57458751.0,ns,357
de_header,bincode,idx=1; size=90706,90706,bytes,58265789.0,ns,364
de_header,bincode,idx=1; size=90706,90706,bytes,59090098.0,ns,371
de_header,bincode,idx=1; size=90706,90706,bytes,60450426.0,ns,378
de_header,bincode,idx=1; size=90706,90706,bytes,62436828.0,ns,385
de_header,bincode,idx=1; size=90706,90706,bytes,63779783.0,ns,392
de_header,bincode,idx=1; size=90706,90706,bytes,64623707.0,ns,399
de_header,bincode,idx=1; size=90706,90706,bytes,64341390.0,ns,406
de_header,bincode,idx=1; size=90706,90706,bytes,66412452.0,ns,413
de_header,bincode,idx=1; size=90706,90706,bytes,66610764.0,ns,420
de_header,bincode,idx=1; size=90706,90706,bytes,68006097.0,ns,427
de_header,bincode,idx=1; size=90706,90706,bytes,68929860.0,ns,434
de_header,bincode,idx=1; size=90706,90706,bytes,69990378.0,ns,441
de_header,bincode,idx=1; size=90706,90706,bytes,71036917.0,ns,448
de_header,bincode,idx=1; size=90706,90706,bytes,72163489.0,ns,455
de_header,bincode,idx=1; size=90706,90706,bytes,73243560.0,ns,462
de_header,bincode,idx=1; size=90706,90706,bytes,74958903.0,ns,469
de_header,bincode,idx=1; size=90706,90706,bytes,76376271.0,ns,476
de_header,bincode,idx=1; size=90706,90706,bytes,77180601.0,ns,483
de_header,bincode,idx=1; size=90706,90706,bytes,79348106.0,ns,490
de_header,bincode,idx=1; size=90706,90706,bytes,81066784.0,ns,497
de_header,bincode,idx=1; size=90706,90706,bytes,87550209.0,ns,504
de_header,bincode,idx=1; size=90706,90706,bytes,88576018.0,ns,511
de_header,bincode,idx=1; size=90706,90706,bytes,82907430.0,ns,518
de_header,bincode,idx=1; size=90706,90706,bytes,83666550.0,ns,525
de_header,bincode,idx=1; size=90706,90706,bytes,84467519.0,ns,532
de_header,bincode,idx=1; size=90706,90706,bytes,85715966.0,ns,539
de_header,bincode,idx=1; size=90706,90706,bytes,86588233.0,ns,546
de_header,bincode,idx=1; size=90706,90706,bytes,88330842.0,ns,553
de_header,bincode,idx=1; size=90706,90706,bytes,89454951.0,ns,560
de_header,bincode,idx=1; size=90706,90706,bytes,91024421.0,ns,567
de_header,bincode,idx=1; size=90706,90706,bytes,91437790.0,ns,574
de_header,bincode,idx=1; size=90706,90706,bytes,94609912.0,ns,581
de_header,bincode,idx=1; size=90706,90706,bytes,95436235.0,ns,588
de_header,bincode,idx=1; size=90706,90706,bytes,95174611.0,ns,595
de_header,bincode,idx=1; size=90706,90706,bytes,95852438.0,ns,602
de_header,bincode,idx=1; size=90706,90706,bytes,96545032.0,ns,609
de_header,bincode,idx=1; size=90706,90706,bytes,97563576.0,ns,616
de_header,bincode,idx=1; size=90706,90706,bytes,98892934.0,ns,623
de_header,bincode,idx=1; size=90706,90706,bytes,100179848.0,ns,630
de_header,bincode,idx=1; size=90706,90706,bytes,101727468.0,ns,637
de_header,bincode,idx=1; size=90706,90706,bytes,102829268.0,ns,644
de_header,bincode,idx=1; size=90706,90706,bytes,104601667.0,ns,651
de_header,bincode,idx=1; size=90706,90706,bytes,107347676.0,ns,658
de_header,bincode,idx=1; size=90706,90706,bytes,107274223.0,ns,665
de_header,bincode,idx=1; size=90706,90706,bytes,107763395.0,ns,672
de_header,bincode,idx=1; size=90706,90706,bytes,107728704.0,ns,679
de_header,bincode,idx=1; size=90706,90706,bytes,109572102.0,ns,686
de_header,bincode,idx=1; size=90706,90706,bytes,111405624.0,ns,693
de_header,bincode,idx=1; size=90706,90706,bytes,111643562.0,ns,700
