group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,borsh,idx=1; size=398,398,bytes,30846621.0,ns,36797
de_transaction,borsh,idx=1; size=398,398,bytes,32101193.0,ns,37984
de_transaction,borsh,idx=1; size=398,398,bytes,33451053.0,ns,39171
de_transaction,borsh,idx=1; size=398,398,bytes,34128120.0,ns,40358
de_transaction,borsh,idx=1; size=398,398,bytes,35148820.0,ns,41545
de_transaction,borsh,idx=1; size=398,398,bytes,36104090.0,ns,42732
de_transaction,borsh,idx=1; size=398,398,bytes,37069660.0,ns,43919
de_transaction,borsh,idx=1; size=398,398,bytes,38239242.0,ns,45106
de_transaction,borsh,idx=1; size=398,398,bytes,39132339.0,ns,46293
de_transaction,borsh,idx=1; size=398,398,bytes,40039299.0,ns,47480
de_transaction,borsh,idx=1; size=398,398,bytes,41591004.0,ns,48667
de_transaction,borsh,idx=1; size=398,398,bytes,42745224.0,ns,49854
de_transaction,borsh,idx=1; size=398,398,bytes,43873978.0,ns,51041
de_transaction,borsh,idx=1; size=398,398,bytes,44900868.0,ns,52228
de_transaction,borsh,idx=1; size=398,398,bytes,46395023.0,ns,53415
de_transaction,borsh,idx=1; size=398,398,bytes,46324066.0,ns,54602
de_transaction,borsh,idx=1; size=398,398,bytes,46695251.0,ns,55789
de_transaction,borsh,idx=1; size=398,398,bytes,47209200.0,ns,56976
de_transaction,borsh,idx=1; size=398,398,bytes,48616708.0,ns,58163
de_transaction,borsh,idx=1; size=398,398,bytes,49710645.0,ns,59350
de_transaction,borsh,idx=1; size=398,398,bytes,50386479.0,ns,60537
de_transaction,borsh,idx=1; size=398,398,bytes,51813995.0,ns,61724
de_transaction,borsh,idx=1; size=398,398,bytes,52135281.0,ns,62911
de_transaction,borsh,idx=1; size=398,398,bytes,53146268.0,ns,64098
de_transaction,borsh,idx=1; size=398,398,bytes,54115664.0,ns,65285
de_transaction,borsh,idx=1; size=398,398,bytes,55793260.0,ns,66472
de_transaction,borsh,idx=1; size=398,398,bytes,56968517.0,ns,67659
de_transaction,borsh,idx=1; size=398,398,bytes,57138369.0,ns,68846
de_transaction,borsh,idx=1; size=398,398,bytes,58074040.0,ns,70033
de_transaction,borsh,idx=1; size=398,398,bytes,59852088.0,ns,71220
de_transaction,borsh,idx=1; size=398,398,bytes,60118228.0,ns,72407
de_transaction,borsh,idx=1; size=398,398,bytes,61976078.0,ns,73594
de_transaction,borsh,idx=1; size=398,398,bytes,61965542.0,ns,74781
de_transaction,borsh,idx=1; size=398,398,bytes,62824905.0,ns,75968
de_transaction,borsh,idx=1; size=398,398,bytes,63816535.0,ns,77155
de_transaction,borsh,idx=1; size=398,398,bytes,65653822.0,ns,78342
de_transaction,borsh,idx=1; size=398,398,bytes,66562378.0,ns,79529
de_transaction,borsh,idx=1; size=398,398,bytes,67422251.0,ns,80716
de_transaction,borsh,idx=1; size=398,398,bytes,68696774.0,ns,81903
de_transaction,borsh,idx=1; size=398,398,bytes,69242763.0,ns,83090
de_transaction,borsh,idx=1; size=398,398,bytes,69756322.0,ns,84277
de_transaction,borsh,idx=1; size=398,398,bytes,71613886.0,ns,85464
de_transaction,borsh,idx=1; size=398,398,bytes,72422890.0,ns,86651
de_transaction,borsh,idx=1; size=398,398,bytes,73439929.0,ns,87838
de_transaction,borsh,idx=1; size=398,398,bytes,73870074.0,ns,89025
de_transaction,borsh,idx=1; size=398,398,bytes,75244061.0,ns,90212
de_transaction,borsh,idx=1; size=398,398,bytes,75557894.0,ns,91399
de_transaction,borsh,idx=1; size=398,398,bytes,77665970.0,ns,92586
de_transaction,borsh,idx=1; size=398,398,bytes,77610694.0,ns,93773
de_transaction,borsh,idx=1; size=398,398,bytes,79229229.0,ns,94960
de_transaction,borsh,idx=1; size=398,398,bytes,80249276.0,ns,96147
de_transaction,borsh,idx=1; size=398,398,bytes,81661369.0,ns,97334
de_transaction,borsh,idx=1; size=398,398,bytes,82964378.0,ns,98521
de_transaction,borsh,idx=1; size=398,398,bytes,83325687.0,ns,99708
de_transaction,borsh,idx=1; size=398,398,bytes,83770037.0,ns,100895
de_transaction,borsh,idx=1; size=398,398,bytes,84921187.0,ns,102082
de_transaction,borsh,idx=1; size=398,398,bytes,86703456.0,ns,103269
de_transaction,borsh,idx=1; size=398,398,bytes,86721632.0,ns,104456
de_transaction,borsh,idx=1; size=398,398,bytes,88713873.0,ns,105643
de_transaction,borsh,idx=1; size=398,398,bytes,91285294.0,ns,106830
de_transaction,borsh,idx=1; size=398,398,bytes,92023879.0,ns,108017
de_transaction,borsh,idx=1; size=398,398,bytes,92205696.0,ns,109204
de_transaction,borsh,idx=1; size=398,398,bytes,94798744.0,ns,110391
de_transaction,borsh,idx=1; size=398,398,bytes,95056445.0,ns,111578
de_transaction,borsh,idx=1; size=398,398,bytes,95842178.0,ns,112765
de_transaction,borsh,idx=1; size=398,398,bytes,96842516.0,ns,113952
de_transaction,borsh,idx=1; size=398,398,bytes,96011679.0,ns,115139
de_transaction,borsh,idx=1; size=398,398,bytes,96767744.0,ns,116326
de_transaction,borsh,idx=1; size=398,398,bytes,98939206.0,ns,117513
de_transaction,borsh,idx=1; size=398,398,bytes,98572832.0,ns,118700
