group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_block,speedy,idx=8; size=3422080,3422080,bytes,1422272.0,ns,3
ser_block,speedy,idx=8; size=3422080,3422080,bytes,2862641.0,ns,6
ser_block,speedy,idx=8; size=3422080,3422080,bytes,4073783.0,ns,9
ser_block,speedy,idx=8; size=3422080,3422080,bytes,5075179.0,ns,12
ser_block,speedy,idx=8; size=3422080,3422080,bytes,6995244.0,ns,15
ser_block,speedy,idx=8; size=3422080,3422080,bytes,8073028.0,ns,18
ser_block,speedy,idx=8; size=3422080,3422080,bytes,9431019.0,ns,21
ser_block,speedy,idx=8; size=3422080,3422080,bytes,10827659.0,ns,24
ser_block,speedy,idx=8; size=3422080,3422080,bytes,11741176.0,ns,27
ser_block,speedy,idx=8; size=3422080,3422080,bytes,13012769.0,ns,30
ser_block,speedy,idx=8; size=3422080,3422080,bytes,14591407.0,ns,33
ser_block,speedy,idx=8; size=3422080,3422080,bytes,16270770.0,ns,36
ser_block,speedy,idx=8; size=3422080,3422080,bytes,16913340.0,ns,39
ser_block,speedy,idx=8; size=3422080,3422080,bytes,18136930.0,ns,42
ser_block,speedy,idx=8; size=3422080,3422080,bytes,20873731.0,ns,45
ser_block,speedy,idx=8; size=3422080,3422080,bytes,21185812.0,ns,48
ser_block,speedy,idx=8; size=3422080,3422080,bytes,21143976.0,ns,51
ser_block,speedy,idx=8; size=3422080,3422080,bytes,22266023.0,ns,54
ser_block,speedy,idx=8; size=3422080,3422080,bytes,23597172.0,ns,57
ser_block,speedy,idx=8; size=3422080,3422080,bytes,24562405.0,ns,60
ser_block,speedy,idx=8; size=3422080,3422080,bytes,27081048.0,ns,63
ser_block,speedy,idx=8; size=3422080,3422080,bytes,27534480.0,ns,66
ser_block,speedy,idx=8; size=3422080,3422080,bytes,28584201.0,ns,69
ser_block,speedy,idx=8; size=3422080,3422080,bytes,30067172.0,ns,72
ser_block,speedy,idx=8; size=3422080,3422080,bytes,31180895.0,ns,75
ser_block,speedy,idx=8; size=3422080,3422080,bytes,34825196.0,ns,78
ser_block,speedy,idx=8; size=3422080,3422080,bytes,34947572.0,ns,81
ser_block,speedy,idx=8; size=3422080,3422080,bytes,36368926.0,ns,84
ser_block,speedy,idx=8; size=3422080,3422080,bytes,37333054.0,ns,87
ser_block,speedy,idx=8; size=3422080,3422080,bytes,38538924.0,ns,90
ser_block,speedy,idx=8; size=3422080,3422080,bytes,41352796.0,ns,93
ser_block,speedy,idx=8; size=3422080,3422080,bytes,39402376.0,ns,96
ser_block,speedy,idx=8; size=3422080,3422080,bytes,42869133.0,ns,99
ser_block,speedy,idx=8; size=3422080,3422080,bytes,42635913.0,ns,102
ser_block,speedy,idx=8; size=3422080,3422080,bytes,43618294.0,ns,105
ser_block,speedy,idx=8; size=3422080,3422080,bytes,44728931.0,ns,108
ser_block,speedy,idx=8; size=3422080,3422080,bytes,47079418.0,ns,111
ser_block,speedy,idx=8; size=3422080,3422080,bytes,49749885.0,ns,114
ser_block,speedy,idx=8; size=3422080,3422080,bytes,50189223.0,ns,117
ser_block,speedy,idx=8; size=3422080,3422080,bytes,51510207.0,ns,120
ser_block,speedy,idx=8; size=3422080,3422080,bytes,51747968.0,ns,123
ser_block,speedy,idx=8; size=3422080,3422080,bytes,52113190.0,ns,126
ser_block,speedy,idx=8; size=3422080,3422080,bytes,54616553.0,ns,129
ser_block,speedy,idx=8; size=3422080,3422080,bytes,57343438.0,ns,132
ser_block,speedy,idx=8; size=3422080,3422080,bytes,57965079.0,ns,135
ser_block,speedy,idx=8; size=3422080,3422080,bytes,61185971.0,ns,138
ser_block,speedy,idx=8; size=3422080,3422080,bytes,61028834.0,ns,141
ser_block,speedy,idx=8; size=3422080,3422080,bytes,60459695.0,ns,144
ser_block,speedy,idx=8; size=3422080,3422080,bytes,60485407.0,ns,147
ser_block,speedy,idx=8; size=3422080,3422080,bytes,60933198.0,ns,150
ser_block,speedy,idx=8; size=3422080,3422080,bytes,63619506.0,ns,153
ser_block,speedy,idx=8; size=3422080,3422080,bytes,67828942.0,ns,156
ser_block,speedy,idx=8; size=3422080,3422080,bytes,72263216.0,ns,159
ser_block,speedy,idx=8; size=3422080,3422080,bytes,65898726.0,ns,162
ser_block,speedy,idx=8; size=3422080,3422080,bytes,70054749.0,ns,165
ser_block,speedy,idx=8; size=3422080,3422080,bytes,72757915.0,ns,168
ser_block,speedy,idx=8; size=3422080,3422080,bytes,73986668.0,ns,171
ser_block,speedy,idx=8; size=3422080,3422080,bytes,73922290.0,ns,174
ser_block,speedy,idx=8; size=3422080,3422080,bytes,73982597.0,ns,177
ser_block,speedy,idx=8; size=3422080,3422080,bytes,78751905.0,ns,180
