group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_transaction,cbor,idx=6; size=546,546,bytes,1102672.0,ns,250
de_transaction,cbor,idx=6; size=546,546,bytes,2183508.0,ns,500
de_transaction,cbor,idx=6; size=546,546,bytes,3115590.0,ns,750
de_transaction,cbor,idx=6; size=546,546,bytes,4061262.0,ns,1000
de_transaction,cbor,idx=6; size=546,546,bytes,5053466.0,ns,1250
de_transaction,cbor,idx=6; size=546,546,bytes,6004597.0,ns,1500
de_transaction,cbor,idx=6; size=546,546,bytes,7048138.0,ns,1750
de_transaction,cbor,idx=6; size=546,546,bytes,8101986.0,ns,2000
de_transaction,cbor,idx=6; size=546,546,bytes,9051454.0,ns,2250
de_transaction,cbor,idx=6; size=546,546,bytes,10042517.0,ns,2500
de_transaction,cbor,idx=6; size=546,546,bytes,11086159.0,ns,2750
de_transaction,cbor,idx=6; size=546,546,bytes,12042541.0,ns,3000
de_transaction,cbor,idx=6; size=546,546,bytes,12991738.0,ns,3250
de_transaction,cbor,idx=6; size=546,546,bytes,14212520.0,ns,3500
de_transaction,cbor,idx=6; size=546,546,bytes,15291340.0,ns,3750
de_transaction,cbor,idx=6; size=546,546,bytes,16061989.0,ns,4000
de_transaction,cbor,idx=6; size=546,546,bytes,17092014.0,ns,4250
de_transaction,cbor,idx=6; size=546,546,bytes,18161950.0,ns,4500
de_transaction,cbor,idx=6; size=546,546,bytes,19106071.0,ns,4750
de_transaction,cbor,idx=6; size=546,546,bytes,20040522.0,ns,5000
de_transaction,cbor,idx=6; size=546,546,bytes,21022678.0,ns,5250
de_transaction,cbor,idx=6; size=546,546,bytes,22294956.0,ns,5500
de_transaction,cbor,idx=6; size=546,546,bytes,23774380.0,ns,5750
de_transaction,cbor,idx=6; size=546,546,bytes,24696119.0,ns,6000
de_transaction,cbor,idx=6; size=546,546,bytes,25484776.0,ns,6250
de_transaction,cbor,idx=6; size=546,546,bytes,26130942.0,ns,6500
de_transaction,cbor,idx=6; size=546,546,bytes,27610663.0,ns,6750
de_transaction,cbor,idx=6; size=546,546,bytes,28209778.0,ns,7000
de_transaction,cbor,idx=6; size=546,546,bytes,29111144.0,ns,7250
de_transaction,cbor,idx=6; size=546,546,bytes,30038617.0,ns,7500
de_transaction,cbor,idx=6; size=546,546,bytes,31686948.0,ns,7750
de_transaction,cbor,idx=6; size=546,546,bytes,32420270.0,ns,8000
de_transaction,cbor,idx=6; size=546,546,bytes,33275631.0,ns,8250
de_transaction,cbor,idx=6; size=546,546,bytes,34206159.0,ns,8500
de_transaction,cbor,idx=6; size=546,546,bytes,35318425.0,ns,8750
de_transaction,cbor,idx=6; size=546,546,bytes,36366033.0,ns,9000
de_transaction,cbor,idx=6; size=546,546,bytes,37575814.0,ns,9250
de_transaction,cbor,idx=6; size=546,546,bytes,38352736.0,ns,9500
de_transaction,cbor,idx=6; size=546,546,bytes,40210293.0,ns,9750
