group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,speedy,idx=2; size=3833307,3833307,bytes,67164557.0,ns,51
de_block,speedy,idx=2; size=3833307,3833307,bytes,69118305.0,ns,52
de_block,speedy,idx=2; size=3833307,3833307,bytes,72787275.0,ns,53
de_block,speedy,idx=2; size=3833307,3833307,bytes,73758284.0,ns,54
de_block,speedy,idx=2; size=3833307,3833307,bytes,73118450.0,ns,55
de_block,speedy,idx=2; size=3833307,3833307,bytes,74632672.0,ns,56
de_block,speedy,idx=2; size=3833307,3833307,bytes,77159346.0,ns,57
de_block,speedy,idx=2; size=3833307,3833307,bytes,78072489.0,ns,58
de_block,speedy,idx=2; size=3833307,3833307,bytes,80766569.0,ns,59
de_block,speedy,idx=2; size=3833307,3833307,bytes,81314030.0,ns,60
de_block,speedy,idx=2; size=3833307,3833307,bytes,81887028.0,ns,61
de_block,speedy,idx=2; size=3833307,3833307,bytes,82326919.0,ns,62
de_block,speedy,idx=2; size=3833307,3833307,bytes,83936582.0,ns,63
de_block,speedy,idx=2; size=3833307,3833307,bytes,84570753.0,ns,64
de_block,speedy,idx=2; size=3833307,3833307,bytes,86718111.0,ns,65
de_block,speedy,idx=2; size=3833307,3833307,bytes,87949638.0,ns,66
de_block,speedy,idx=2; size=3833307,3833307,bytes,91769289.0,ns,67
de_block,speedy,idx=2; size=3833307,3833307,bytes,91387383.0,ns,68
de_block,speedy,idx=2; size=3833307,3833307,bytes,91474077.0,ns,69
de_block,speedy,idx=2; size=3833307,3833307,bytes,92379767.0,ns,70
de_block,speedy,idx=2; size=3833307,3833307,bytes,94778196.0,ns,71
de_block,speedy,idx=2; size=3833307,3833307,bytes,97954764.0,ns,72
de_block,speedy,idx=2; size=3833307,3833307,bytes,96571978.0,ns,73
de_block,speedy,idx=2; size=3833307,3833307,bytes,95573398.0,ns,74
de_block,speedy,idx=2; size=3833307,3833307,bytes,98987489.0,ns,75
de_block,speedy,idx=2; size=3833307,3833307,bytes,99755159.0,ns,76
de_block,speedy,idx=2; size=3833307,3833307,bytes,102491190.0,ns,77
de_block,speedy,idx=2; size=3833307,3833307,bytes,106290907.0,ns,78
de_block,speedy,idx=2; size=3833307,3833307,bytes,104498616.0,ns,79
de_block,speedy,idx=2; size=3833307,3833307,bytes,110199343.0,ns,80
de_block,speedy,idx=2; size=3833307,3833307,bytes,109214979.0,ns,81
de_block,speedy,idx=2; size=3833307,3833307,bytes,111693394.0,ns,82
de_block,speedy,idx=2; size=3833307,3833307,bytes,112674403.0,ns,83
de_block,speedy,idx=2; size=3833307,3833307,bytes,111714139.0,ns,84
de_block,speedy,idx=2; size=3833307,3833307,bytes,114276754.0,ns,85
de_block,speedy,idx=2; size=3833307,3833307,bytes,115081186.0,ns,86
de_block,speedy,idx=2; size=3833307,3833307,bytes,118124283.0,ns,87
de_block,speedy,idx=2; size=3833307,3833307,bytes,117613683.0,ns,88
de_block,speedy,idx=2; size=3833307,3833307,bytes,116039626.0,ns,89
de_block,speedy,idx=2; size=3833307,3833307,bytes,124171678.0,ns,90
de_block,speedy,idx=2; size=3833307,3833307,bytes,123499689.0,ns,91
de_block,speedy,idx=2; size=3833307,3833307,bytes,122451827.0,ns,92
de_block,speedy,idx=2; size=3833307,3833307,bytes,124370865.0,ns,93
de_block,speedy,idx=2; size=3833307,3833307,bytes,126377709.0,ns,94
de_block,speedy,idx=2; size=3833307,3833307,bytes,127552412.0,ns,95
de_block,speedy,idx=2; size=3833307,3833307,bytes,129491074.0,ns,96
de_block,speedy,idx=2; size=3833307,3833307,bytes,132037827.0,ns,97
de_block,speedy,idx=2; size=3833307,3833307,bytes,134183877.0,ns,98
de_block,speedy,idx=2; size=3833307,3833307,bytes,132203574.0,ns,99
de_block,speedy,idx=2; size=3833307,3833307,bytes,133229069.0,ns,100
