group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,speedy,idx=2; size=3833307,3833307,bytes,1516171.0,ns,1
de_block,speedy,idx=2; size=3833307,3833307,bytes,2900398.0,ns,2
de_block,speedy,idx=2; size=3833307,3833307,bytes,4151514.0,ns,3
de_block,speedy,idx=2; size=3833307,3833307,bytes,5427333.0,ns,4
de_block,speedy,idx=2; size=3833307,3833307,bytes,6767543.0,ns,5
de_block,speedy,idx=2; size=3833307,3833307,bytes,8125989.0,ns,6
de_block,speedy,idx=2; size=3833307,3833307,bytes,9600882.0,ns,7
de_block,speedy,idx=2; size=3833307,3833307,bytes,11690178.0,ns,8
de_block,speedy,idx=2; size=3833307,3833307,bytes,12882163.0,ns,9
de_block,speedy,idx=2; size=3833307,3833307,bytes,14658974.0,ns,10
de_block,speedy,idx=2; size=3833307,3833307,bytes,15157094.0,ns,11
de_block,speedy,idx=2; size=3833307,3833307,bytes,16646238.0,ns,12
de_block,speedy,idx=2; size=3833307,3833307,bytes,17820210.0,ns,13
de_block,speedy,idx=2; size=3833307,3833307,bytes,20027342.0,ns,14
de_block,speedy,idx=2; size=3833307,3833307,bytes,21950688.0,ns,15
de_block,speedy,idx=2; size=3833307,3833307,bytes,22568328.0,ns,16
de_block,speedy,idx=2; size=3833307,3833307,bytes,25007332.0,ns,17
de_block,speedy,idx=2; size=3833307,3833307,bytes,25028176.0,ns,18
de_block,speedy,idx=2; size=3833307,3833307,bytes,27565780.0,ns,19
de_block,speedy,idx=2; size=3833307,3833307,bytes,28988808.0,ns,20
de_block,speedy,idx=2; size=3833307,3833307,bytes,28586023.0,ns,21
de_block,speedy,idx=2; size=3833307,3833307,bytes,30557228.0,ns,22
de_block,speedy,idx=2; size=3833307,3833307,bytes,31887489.0,ns,23
de_block,speedy,idx=2; size=3833307,3833307,bytes,32689219.0,ns,24
de_block,speedy,idx=2; size=3833307,3833307,bytes,38606339.0,ns,25
de_block,speedy,idx=2; size=3833307,3833307,bytes,37798077.0,ns,26
de_block,speedy,idx=2; size=3833307,3833307,bytes,38467378.0,ns,27
de_block,speedy,idx=2; size=3833307,3833307,bytes,40721479.0,ns,28
de_block,speedy,idx=2; size=3833307,3833307,bytes,41249353.0,ns,29
de_block,speedy,idx=2; size=3833307,3833307,bytes,42844340.0,ns,30
de_block,speedy,idx=2; size=3833307,3833307,bytes,43006071.0,ns,31
de_block,speedy,idx=2; size=3833307,3833307,bytes,43292349.0,ns,32
