group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,borsh,idx=5; size=64,64,bytes,43561859.0,ns,1343628
de_account,borsh,idx=5; size=64,64,bytes,44658831.0,ns,1374165
de_account,borsh,idx=5; size=64,64,bytes,45464036.0,ns,1404702
de_account,borsh,idx=5; size=64,64,bytes,46473787.0,ns,1435239
de_account,borsh,idx=5; size=64,64,bytes,47464735.0,ns,1465776
de_account,borsh,idx=5; size=64,64,bytes,48526168.0,ns,1496313
de_account,borsh,idx=5; size=64,64,bytes,49549640.0,ns,1526850
de_account,borsh,idx=5; size=64,64,bytes,50687099.0,ns,1557387
de_account,borsh,idx=5; size=64,64,bytes,51760357.0,ns,1587924
de_account,borsh,idx=5; size=64,64,bytes,52344098.0,ns,1618461
de_account,borsh,idx=5; size=64,64,bytes,53963268.0,ns,1648998
de_account,borsh,idx=5; size=64,64,bytes,54629690.0,ns,1679535
de_account,borsh,idx=5; size=64,64,bytes,55481664.0,ns,1710072
de_account,borsh,idx=5; size=64,64,bytes,56733115.0,ns,1740609
de_account,borsh,idx=5; size=64,64,bytes,57458677.0,ns,1771146
de_account,borsh,idx=5; size=64,64,bytes,58596311.0,ns,1801683
de_account,borsh,idx=5; size=64,64,bytes,59546043.0,ns,1832220
de_account,borsh,idx=5; size=64,64,bytes,60580649.0,ns,1862757
de_account,borsh,idx=5; size=64,64,bytes,61269332.0,ns,1893294
de_account,borsh,idx=5; size=64,64,bytes,62145268.0,ns,1923831
de_account,borsh,idx=5; size=64,64,bytes,63208118.0,ns,1954368
de_account,borsh,idx=5; size=64,64,bytes,64089055.0,ns,1984905
de_account,borsh,idx=5; size=64,64,bytes,65196066.0,ns,2015442
de_account,borsh,idx=5; size=64,64,bytes,66128397.0,ns,2045979
de_account,borsh,idx=5; size=64,64,bytes,67103850.0,ns,2076516
de_account,borsh,idx=5; size=64,64,bytes,68243483.0,ns,2107053
de_account,borsh,idx=5; size=64,64,bytes,69503317.0,ns,2137590
de_account,borsh,idx=5; size=64,64,bytes,71049381.0,ns,2168127
de_account,borsh,idx=5; size=64,64,bytes,71282194.0,ns,2198664
de_account,borsh,idx=5; size=64,64,bytes,72669743.0,ns,2229201
de_account,borsh,idx=5; size=64,64,bytes,73282109.0,ns,2259738
de_account,borsh,idx=5; size=64,64,bytes,74264829.0,ns,2290275
de_account,borsh,idx=5; size=64,64,bytes,75200476.0,ns,2320812
de_account,borsh,idx=5; size=64,64,bytes,76905431.0,ns,2351349
de_account,borsh,idx=5; size=64,64,bytes,77252825.0,ns,2381886
de_account,borsh,idx=5; size=64,64,bytes,78263265.0,ns,2412423
de_account,borsh,idx=5; size=64,64,bytes,79267404.0,ns,2442960
de_account,borsh,idx=5; size=64,64,bytes,80172922.0,ns,2473497
de_account,borsh,idx=5; size=64,64,bytes,81203779.0,ns,2504034
de_account,borsh,idx=5; size=64,64,bytes,82162553.0,ns,2534571
de_account,borsh,idx=5; size=64,64,bytes,83206912.0,ns,2565108
de_account,borsh,idx=5; size=64,64,bytes,84663364.0,ns,2595645
de_account,borsh,idx=5; size=64,64,bytes,85030965.0,ns,2626182
de_account,borsh,idx=5; size=64,64,bytes,86143821.0,ns,2656719
de_account,borsh,idx=5; size=64,64,bytes,87150377.0,ns,2687256
de_account,borsh,idx=5; size=64,64,bytes,88047234.0,ns,2717793
de_account,borsh,idx=5; size=64,64,bytes,89175378.0,ns,2748330
de_account,borsh,idx=5; size=64,64,bytes,90363064.0,ns,2778867
de_account,borsh,idx=5; size=64,64,bytes,90856875.0,ns,2809404
de_account,borsh,idx=5; size=64,64,bytes,91813739.0,ns,2839941
de_account,borsh,idx=5; size=64,64,bytes,92752205.0,ns,2870478
de_account,borsh,idx=5; size=64,64,bytes,93791572.0,ns,2901015
de_account,borsh,idx=5; size=64,64,bytes,95538466.0,ns,2931552
de_account,borsh,idx=5; size=64,64,bytes,96449363.0,ns,2962089
de_account,borsh,idx=5; size=64,64,bytes,97563233.0,ns,2992626
de_account,borsh,idx=5; size=64,64,bytes,98051140.0,ns,3023163
de_account,borsh,idx=5; size=64,64,bytes,98971021.0,ns,3053700
