group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,borsh,idx=2; size=3833307,3833307,bytes,1914435.0,ns,1
de_block,borsh,idx=2; size=3833307,3833307,bytes,3809841.0,ns,2
de_block,borsh,idx=2; size=3833307,3833307,bytes,5309625.0,ns,3
de_block,borsh,idx=2; size=3833307,3833307,bytes,7163962.0,ns,4
de_block,borsh,idx=2; size=3833307,3833307,bytes,9326713.0,ns,5
de_block,borsh,idx=2; size=3833307,3833307,bytes,11353095.0,ns,6
de_block,borsh,idx=2; size=3833307,3833307,bytes,12613516.0,ns,7
de_block,borsh,idx=2; size=3833307,3833307,bytes,13884340.0,ns,8
de_block,borsh,idx=2; size=3833307,3833307,bytes,15302798.0,ns,9
de_block,borsh,idx=2; size=3833307,3833307,bytes,18244695.0,ns,10
de_block,borsh,idx=2; size=3833307,3833307,bytes,18685024.0,ns,11
de_block,borsh,idx=2; size=3833307,3833307,bytes,20742237.0,ns,12
de_block,borsh,idx=2; size=3833307,3833307,bytes,23062696.0,ns,13
de_block,borsh,idx=2; size=3833307,3833307,bytes,24630384.0,ns,14
de_block,borsh,idx=2; size=3833307,3833307,bytes,26519196.0,ns,15
de_block,borsh,idx=2; size=3833307,3833307,bytes,28656861.0,ns,16
de_block,borsh,idx=2; size=3833307,3833307,bytes,29843297.0,ns,17
de_block,borsh,idx=2; size=3833307,3833307,bytes,31808820.0,ns,18
de_block,borsh,idx=2; size=3833307,3833307,bytes,33502308.0,ns,19
de_block,borsh,idx=2; size=3833307,3833307,bytes,35676423.0,ns,20
de_block,borsh,idx=2; size=3833307,3833307,bytes,37580823.0,ns,21
de_block,borsh,idx=2; size=3833307,3833307,bytes,41694839.0,ns,22
de_block,borsh,idx=2; size=3833307,3833307,bytes,42035118.0,ns,23
de_block,borsh,idx=2; size=3833307,3833307,bytes,41942778.0,ns,24
de_block,borsh,idx=2; size=3833307,3833307,bytes,44461803.0,ns,25
de_block,borsh,idx=2; size=3833307,3833307,bytes,46197593.0,ns,26
de_block,borsh,idx=2; size=3833307,3833307,bytes,49437815.0,ns,27
de_block,borsh,idx=2; size=3833307,3833307,bytes,50795997.0,ns,28
de_block,borsh,idx=2; size=3833307,3833307,bytes,52933324.0,ns,29
de_block,borsh,idx=2; size=3833307,3833307,bytes,54905531.0,ns,30
de_block,borsh,idx=2; size=3833307,3833307,bytes,61083607.0,ns,31
de_block,borsh,idx=2; size=3833307,3833307,bytes,58518870.0,ns,32
de_block,borsh,idx=2; size=3833307,3833307,bytes,64831790.0,ns,33
de_block,borsh,idx=2; size=3833307,3833307,bytes,67766973.0,ns,34
de_block,borsh,idx=2; size=3833307,3833307,bytes,66049267.0,ns,35
de_block,borsh,idx=2; size=3833307,3833307,bytes,64601083.0,ns,36
de_block,borsh,idx=2; size=3833307,3833307,bytes,66472486.0,ns,37
de_block,borsh,idx=2; size=3833307,3833307,bytes,69661392.0,ns,38
de_block,borsh,idx=2; size=3833307,3833307,bytes,66615642.0,ns,39
de_block,borsh,idx=2; size=3833307,3833307,bytes,70653539.0,ns,40
de_block,borsh,idx=2; size=3833307,3833307,bytes,74637314.0,ns,41
de_block,borsh,idx=2; size=3833307,3833307,bytes,75400384.0,ns,42
de_block,borsh,idx=2; size=3833307,3833307,bytes,74462986.0,ns,43
de_block,borsh,idx=2; size=3833307,3833307,bytes,76457836.0,ns,44
de_block,borsh,idx=2; size=3833307,3833307,bytes,79661260.0,ns,45
de_block,borsh,idx=2; size=3833307,3833307,bytes,87614960.0,ns,46
de_block,borsh,idx=2; size=3833307,3833307,bytes,88134565.0,ns,47
de_block,borsh,idx=2; size=3833307,3833307,bytes,89298857.0,ns,48
de_block,borsh,idx=2; size=3833307,3833307,bytes,85677766.0,ns,49
de_block,borsh,idx=2; size=3833307,3833307,bytes,90675182.0,ns,50
de_block,borsh,idx=2; size=3833307,3833307,bytes,92041545.0,ns,51
de_block,borsh,idx=2; size=3833307,3833307,bytes,95851351.0,ns,52
de_block,borsh,idx=2; size=3833307,3833307,bytes,97363122.0,ns,53
de_block,borsh,idx=2; size=3833307,3833307,bytes,97653083.0,ns,54
de_block,borsh,idx=2; size=3833307,3833307,bytes,98872913.0,ns,55
de_block,borsh,idx=2; size=3833307,3833307,bytes,101025150.0,ns,56
de_block,borsh,idx=2; size=3833307,3833307,bytes,103714272.0,ns,57
de_block,borsh,idx=2; size=3833307,3833307,bytes,103727088.0,ns,58
de_block,borsh,idx=2; size=3833307,3833307,bytes,105315688.0,ns,59
de_block,borsh,idx=2; size=3833307,3833307,bytes,112463490.0,ns,60
de_block,borsh,idx=2; size=3833307,3833307,bytes,107263310.0,ns,61
de_block,borsh,idx=2; size=3833307,3833307,bytes,108715629.0,ns,62
de_block,borsh,idx=2; size=3833307,3833307,bytes,113102899.0,ns,63
de_block,borsh,idx=2; size=3833307,3833307,bytes,114265326.0,ns,64
de_block,borsh,idx=2; size=3833307,3833307,bytes,118124285.0,ns,65
de_block,borsh,idx=2; size=3833307,3833307,bytes,113871660.0,ns,66
de_block,borsh,idx=2; size=3833307,3833307,bytes,117044156.0,ns,67
de_block,borsh,idx=2; size=3833307,3833307,bytes,119296232.0,ns,68
de_block,borsh,idx=2; size=3833307,3833307,bytes,123867109.0,ns,69
de_block,borsh,idx=2; size=3833307,3833307,bytes,126147865.0,ns,70
de_block,borsh,idx=2; size=3833307,3833307,bytes,125911408.0,ns,71
de_block,borsh,idx=2; size=3833307,3833307,bytes,127356174.0,ns,72
de_block,borsh,idx=2; size=3833307,3833307,bytes,136212038.0,ns,73
de_block,borsh,idx=2; size=3833307,3833307,bytes,138091390.0,ns,74
de_block,borsh,idx=2; size=3833307,3833307,bytes,130008672.0,ns,75
de_block,borsh,idx=2; size=3833307,3833307,bytes,134378449.0,ns,76
de_block,borsh,idx=2; size=3833307,3833307,bytes,134200337.0,ns,77
de_block,borsh,idx=2; size=3833307,3833307,bytes,138940045.0,ns,78
de_block,borsh,idx=2; size=3833307,3833307,bytes,138045303.0,ns,79
de_block,borsh,idx=2; size=3833307,3833307,bytes,143694447.0,ns,80
de_block,borsh,idx=2; size=3833307,3833307,bytes,144300360.0,ns,81
de_block,borsh,idx=2; size=3833307,3833307,bytes,147824407.0,ns,82
de_block,borsh,idx=2; size=3833307,3833307,bytes,148849651.0,ns,83
de_block,borsh,idx=2; size=3833307,3833307,bytes,148584344.0,ns,84
de_block,borsh,idx=2; size=3833307,3833307,bytes,159489481.0,ns,85
de_block,borsh,idx=2; size=3833307,3833307,bytes,155193350.0,ns,86
de_block,borsh,idx=2; size=3833307,3833307,bytes,155977906.0,ns,87
de_block,borsh,idx=2; size=3833307,3833307,bytes,156757278.0,ns,88
de_block,borsh,idx=2; size=3833307,3833307,bytes,154154536.0,ns,89
de_block,borsh,idx=2; size=3833307,3833307,bytes,157640825.0,ns,90
de_block,borsh,idx=2; size=3833307,3833307,bytes,155942040.0,ns,91
de_block,borsh,idx=2; size=3833307,3833307,bytes,161632023.0,ns,92
de_block,borsh,idx=2; size=3833307,3833307,bytes,163360633.0,ns,93
de_block,borsh,idx=2; size=3833307,3833307,bytes,168644239.0,ns,94
de_block,borsh,idx=2; size=3833307,3833307,bytes,167604823.0,ns,95
de_block,borsh,idx=2; size=3833307,3833307,bytes,168079913.0,ns,96
de_block,borsh,idx=2; size=3833307,3833307,bytes,171701246.0,ns,97
de_block,borsh,idx=2; size=3833307,3833307,bytes,171966136.0,ns,98
de_block,borsh,idx=2; size=3833307,3833307,bytes,173845552.0,ns,99
de_block,borsh,idx=2; size=3833307,3833307,bytes,176889306.0,ns,100
