group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,borsh,idx=5; size=5028301,5028301,bytes,182172002.0,ns,90
de_block,borsh,idx=5; size=5028301,5028301,bytes,182138462.0,ns,91
de_block,borsh,idx=5; size=5028301,5028301,bytes,180197656.0,ns,92
de_block,borsh,idx=5; size=5028301,5028301,bytes,179886040.0,ns,93
de_block,borsh,idx=5; size=5028301,5028301,bytes,185701617.0,ns,94
de_block,borsh,idx=5; size=5028301,5028301,bytes,190302873.0,ns,95
de_block,borsh,idx=5; size=5028301,5028301,bytes,194032314.0,ns,96
de_block,borsh,idx=5; size=5028301,5028301,bytes,192582959.0,ns,97
de_block,borsh,idx=5; size=5028301,5028301,bytes,195261762.0,ns,98
de_block,borsh,idx=5; size=5028301,5028301,bytes,206659479.0,ns,99
de_block,borsh,idx=5; size=5028301,5028301,bytes,205386763.0,ns,100
