group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,bincode,idx=4; size=87633,87633,bytes,1051794.0,ns,7
de_header,bincode,idx=4; size=87633,87633,bytes,2017470.0,ns,14
de_header,bincode,idx=4; size=87633,87633,bytes,3159988.0,ns,21
de_header,bincode,idx=4; size=87633,87633,bytes,4287719.0,ns,28
de_header,bincode,idx=4; size=87633,87633,bytes,5277234.0,ns,35
de_header,bincode,idx=4; size=87633,87633,bytes,6214365.0,ns,42
de_header,bincode,idx=4; size=87633,87633,bytes,7107297.0,ns,49
de_header,bincode,idx=4; size=87633,87633,bytes,8191159.0,ns,56
de_header,bincode,idx=4; size=87633,87633,bytes,9058042.0,ns,63
de_header,bincode,idx=4; size=87633,87633,bytes,10078407.0,ns,70
de_header,bincode,idx=4; size=87633,87633,bytes,11384874.0,ns,77
de_header,bincode,idx=4; size=87633,87633,bytes,12918334.0,ns,84
de_header,bincode,idx=4; size=87633,87633,bytes,13196565.0,ns,91
de_header,bincode,idx=4; size=87633,87633,bytes,14170208.0,ns,98
de_header,bincode,idx=4; size=87633,87633,bytes,15574623.0,ns,105
de_header,bincode,idx=4; size=87633,87633,bytes,16678185.0,ns,112
de_header,bincode,idx=4; size=87633,87633,bytes,17235897.0,ns,119
de_header,bincode,idx=4; size=87633,87633,bytes,18202472.0,ns,126
de_header,bincode,idx=4; size=87633,87633,bytes,19734128.0,ns,133
de_header,bincode,idx=4; size=87633,87633,bytes,20328999.0,ns,140
de_header,bincode,idx=4; size=87633,87633,bytes,21267445.0,ns,147
de_header,bincode,idx=4; size=87633,87633,bytes,22239478.0,ns,154
de_header,bincode,idx=4; size=87633,87633,bytes,23349063.0,ns,161
de_header,bincode,idx=4; size=87633,87633,bytes,24229029.0,ns,168
de_header,bincode,idx=4; size=87633,87633,bytes,25229571.0,ns,175
de_header,bincode,idx=4; size=87633,87633,bytes,26216713.0,ns,182
de_header,bincode,idx=4; size=87633,87633,bytes,27255461.0,ns,189
de_header,bincode,idx=4; size=87633,87633,bytes,28200413.0,ns,196
de_header,bincode,idx=4; size=87633,87633,bytes,29178263.0,ns,203
de_header,bincode,idx=4; size=87633,87633,bytes,30458329.0,ns,210
de_header,bincode,idx=4; size=87633,87633,bytes,32008302.0,ns,217
de_header,bincode,idx=4; size=87633,87633,bytes,32661380.0,ns,224
de_header,bincode,idx=4; size=87633,87633,bytes,34085374.0,ns,231
de_header,bincode,idx=4; size=87633,87633,bytes,34402570.0,ns,238
de_header,bincode,idx=4; size=87633,87633,bytes,35923596.0,ns,245
de_header,bincode,idx=4; size=87633,87633,bytes,37233188.0,ns,252
de_header,bincode,idx=4; size=87633,87633,bytes,37938936.0,ns,259
de_header,bincode,idx=4; size=87633,87633,bytes,38460103.0,ns,266
de_header,bincode,idx=4; size=87633,87633,bytes,39329316.0,ns,273
de_header,bincode,idx=4; size=87633,87633,bytes,41104500.0,ns,280
de_header,bincode,idx=4; size=87633,87633,bytes,41460869.0,ns,287
de_header,bincode,idx=4; size=87633,87633,bytes,42308027.0,ns,294
de_header,bincode,idx=4; size=87633,87633,bytes,43346362.0,ns,301
de_header,bincode,idx=4; size=87633,87633,bytes,45249165.0,ns,308
de_header,bincode,idx=4; size=87633,87633,bytes,45672761.0,ns,315
de_header,bincode,idx=4; size=87633,87633,bytes,46303361.0,ns,322
de_header,bincode,idx=4; size=87633,87633,bytes,47964398.0,ns,329
de_header,bincode,idx=4; size=87633,87633,bytes,48446599.0,ns,336
de_header,bincode,idx=4; size=87633,87633,bytes,49455934.0,ns,343
de_header,bincode,idx=4; size=87633,87633,bytes,51093638.0,ns,350
de_header,bincode,idx=4; size=87633,87633,bytes,51332972.0,ns,357
de_header,bincode,idx=4; size=87633,87633,bytes,52426400.0,ns,364
de_header,bincode,idx=4; size=87633,87633,bytes,53388941.0,ns,371
de_header,bincode,idx=4; size=87633,87633,bytes,54364049.0,ns,378
de_header,bincode,idx=4; size=87633,87633,bytes,56501332.0,ns,385
de_header,bincode,idx=4; size=87633,87633,bytes,56842574.0,ns,392
de_header,bincode,idx=4; size=87633,87633,bytes,58146634.0,ns,399
de_header,bincode,idx=4; size=87633,87633,bytes,59509305.0,ns,406
de_header,bincode,idx=4; size=87633,87633,bytes,59920179.0,ns,413
de_header,bincode,idx=4; size=87633,87633,bytes,60475063.0,ns,420
de_header,bincode,idx=4; size=87633,87633,bytes,62464600.0,ns,427
de_header,bincode,idx=4; size=87633,87633,bytes,62451167.0,ns,434
de_header,bincode,idx=4; size=87633,87633,bytes,63855171.0,ns,441
de_header,bincode,idx=4; size=87633,87633,bytes,65234040.0,ns,448
de_header,bincode,idx=4; size=87633,87633,bytes,65519177.0,ns,455
de_header,bincode,idx=4; size=87633,87633,bytes,67417586.0,ns,462
de_header,bincode,idx=4; size=87633,87633,bytes,68101762.0,ns,469
de_header,bincode,idx=4; size=87633,87633,bytes,69033563.0,ns,476
de_header,bincode,idx=4; size=87633,87633,bytes,69426279.0,ns,483
de_header,bincode,idx=4; size=87633,87633,bytes,70419999.0,ns,490
de_header,bincode,idx=4; size=87633,87633,bytes,71848330.0,ns,497
de_header,bincode,idx=4; size=87633,87633,bytes,73739658.0,ns,504
de_header,bincode,idx=4; size=87633,87633,bytes,74682722.0,ns,511
de_header,bincode,idx=4; size=87633,87633,bytes,76377795.0,ns,518
de_header,bincode,idx=4; size=87633,87633,bytes,76475235.0,ns,525
de_header,bincode,idx=4; size=87633,87633,bytes,77959332.0,ns,532
de_header,bincode,idx=4; size=87633,87633,bytes,78388956.0,ns,539
de_header,bincode,idx=4; size=87633,87633,bytes,80372526.0,ns,546
de_header,bincode,idx=4; size=87633,87633,bytes,81411621.0,ns,553
de_header,bincode,idx=4; size=87633,87633,bytes,82333578.0,ns,560
de_header,bincode,idx=4; size=87633,87633,bytes,82755745.0,ns,567
de_header,bincode,idx=4; size=87633,87633,bytes,83577957.0,ns,574
de_header,bincode,idx=4; size=87633,87633,bytes,83703831.0,ns,581
de_header,bincode,idx=4; size=87633,87633,bytes,87617091.0,ns,588
de_header,bincode,idx=4; size=87633,87633,bytes,90187220.0,ns,595
de_header,bincode,idx=4; size=87633,87633,bytes,90760886.0,ns,602
de_header,bincode,idx=4; size=87633,87633,bytes,91942590.0,ns,609
de_header,bincode,idx=4; size=87633,87633,bytes,88968833.0,ns,616
de_header,bincode,idx=4; size=87633,87633,bytes,90710705.0,ns,623
de_header,bincode,idx=4; size=87633,87633,bytes,91869810.0,ns,630
de_header,bincode,idx=4; size=87633,87633,bytes,92980470.0,ns,637
de_header,bincode,idx=4; size=87633,87633,bytes,94207825.0,ns,644
de_header,bincode,idx=4; size=87633,87633,bytes,94778183.0,ns,651
de_header,bincode,idx=4; size=87633,87633,bytes,94964683.0,ns,658
de_header,bincode,idx=4; size=87633,87633,bytes,97591659.0,ns,665
de_header,bincode,idx=4; size=87633,87633,bytes,97778316.0,ns,672
de_header,bincode,idx=4; size=87633,87633,bytes,100287376.0,ns,679
de_header,bincode,idx=4; size=87633,87633,bytes,100175859.0,ns,686
de_header,bincode,idx=4; size=87633,87633,bytes,101280098.0,ns,693
de_header,bincode,idx=4; size=87633,87633,bytes,102069713.0,ns,700
