group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_header,cbor,idx=2; size=145612,145612,bytes,148871721.0,ns,156
de_header,cbor,idx=2; size=145612,145612,bytes,149992473.0,ns,158
de_header,cbor,idx=2; size=145612,145612,bytes,153337954.0,ns,160
de_header,cbor,idx=2; size=145612,145612,bytes,153866906.0,ns,162
de_header,cbor,idx=2; size=145612,145612,bytes,158324576.0,ns,164
de_header,cbor,idx=2; size=145612,145612,bytes,159597996.0,ns,166
de_header,cbor,idx=2; size=145612,145612,bytes,162403236.0,ns,168
de_header,cbor,idx=2; size=145612,145612,bytes,161794264.0,ns,170
de_header,cbor,idx=2; size=145612,145612,bytes,163201923.0,ns,172
de_header,cbor,idx=2; size=145612,145612,bytes,166005808.0,ns,174
de_header,cbor,idx=2; size=145612,145612,bytes,168849109.0,ns,176
de_header,cbor,idx=2; size=145612,145612,bytes,172248633.0,ns,178
de_header,cbor,idx=2; size=145612,145612,bytes,174265344.0,ns,180
de_header,cbor,idx=2; size=145612,145612,bytes,174468968.0,ns,182
de_header,cbor,idx=2; size=145612,145612,bytes,174957724.0,ns,184
de_header,cbor,idx=2; size=145612,145612,bytes,177869522.0,ns,186
de_header,cbor,idx=2; size=145612,145612,bytes,179592109.0,ns,188
de_header,cbor,idx=2; size=145612,145612,bytes,183225720.0,ns,190
de_header,cbor,idx=2; size=145612,145612,bytes,185694939.0,ns,192
de_header,cbor,idx=2; size=145612,145612,bytes,185500207.0,ns,194
de_header,cbor,idx=2; size=145612,145612,bytes,186733752.0,ns,196
de_header,cbor,idx=2; size=145612,145612,bytes,189256615.0,ns,198
de_header,cbor,idx=2; size=145612,145612,bytes,192307600.0,ns,200
