group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_transaction,bincode,idx=3; size=3093,3093,bytes,29618889.0,ns,3390
ser_transaction,bincode,idx=3; size=3093,3093,bytes,31598951.0,ns,3503
ser_transaction,bincode,idx=3; size=3093,3093,bytes,32154112.0,ns,3616
ser_transaction,bincode,idx=3; size=3093,3093,bytes,32490593.0,ns,3729
ser_transaction,bincode,idx=3; size=3093,3093,bytes,33320664.0,ns,3842
ser_transaction,bincode,idx=3; size=3093,3093,bytes,34277795.0,ns,3955
ser_transaction,bincode,idx=3; size=3093,3093,bytes,35271100.0,ns,4068
ser_transaction,bincode,idx=3; size=3093,3093,bytes,36760714.0,ns,4181
ser_transaction,bincode,idx=3; size=3093,3093,bytes,37507687.0,ns,4294
ser_transaction,bincode,idx=3; size=3093,3093,bytes,38672590.0,ns,4407
ser_transaction,bincode,idx=3; size=3093,3093,bytes,40410858.0,ns,4520
ser_transaction,bincode,idx=3; size=3093,3093,bytes,41127729.0,ns,4633
ser_transaction,bincode,idx=3; size=3093,3093,bytes,42425589.0,ns,4746
ser_transaction,bincode,idx=3; size=3093,3093,bytes,42743539.0,ns,4859
ser_transaction,bincode,idx=3; size=3093,3093,bytes,43686595.0,ns,4972
ser_transaction,bincode,idx=3; size=3093,3093,bytes,45550354.0,ns,5085
ser_transaction,bincode,idx=3; size=3093,3093,bytes,46226160.0,ns,5198
ser_transaction,bincode,idx=3; size=3093,3093,bytes,46399727.0,ns,5311
ser_transaction,bincode,idx=3; size=3093,3093,bytes,47094562.0,ns,5424
ser_transaction,bincode,idx=3; size=3093,3093,bytes,49092109.0,ns,5537
ser_transaction,bincode,idx=3; size=3093,3093,bytes,49793884.0,ns,5650
ser_transaction,bincode,idx=3; size=3093,3093,bytes,50590792.0,ns,5763
ser_transaction,bincode,idx=3; size=3093,3093,bytes,50810562.0,ns,5876
ser_transaction,bincode,idx=3; size=3093,3093,bytes,51862401.0,ns,5989
ser_transaction,bincode,idx=3; size=3093,3093,bytes,53455210.0,ns,6102
ser_transaction,bincode,idx=3; size=3093,3093,bytes,54974099.0,ns,6215
ser_transaction,bincode,idx=3; size=3093,3093,bytes,55746568.0,ns,6328
ser_transaction,bincode,idx=3; size=3093,3093,bytes,56273167.0,ns,6441
ser_transaction,bincode,idx=3; size=3093,3093,bytes,57247683.0,ns,6554
ser_transaction,bincode,idx=3; size=3093,3093,bytes,58185030.0,ns,6667
ser_transaction,bincode,idx=3; size=3093,3093,bytes,59453920.0,ns,6780
ser_transaction,bincode,idx=3; size=3093,3093,bytes,60519069.0,ns,6893
ser_transaction,bincode,idx=3; size=3093,3093,bytes,61626485.0,ns,7006
ser_transaction,bincode,idx=3; size=3093,3093,bytes,62621413.0,ns,7119
ser_transaction,bincode,idx=3; size=3093,3093,bytes,63489634.0,ns,7232
ser_transaction,bincode,idx=3; size=3093,3093,bytes,64513251.0,ns,7345
ser_transaction,bincode,idx=3; size=3093,3093,bytes,65946204.0,ns,7458
ser_transaction,bincode,idx=3; size=3093,3093,bytes,66433549.0,ns,7571
ser_transaction,bincode,idx=3; size=3093,3093,bytes,67463163.0,ns,7684
ser_transaction,bincode,idx=3; size=3093,3093,bytes,68474609.0,ns,7797
ser_transaction,bincode,idx=3; size=3093,3093,bytes,68600861.0,ns,7910
ser_transaction,bincode,idx=3; size=3093,3093,bytes,69584955.0,ns,8023
ser_transaction,bincode,idx=3; size=3093,3093,bytes,72048959.0,ns,8136
ser_transaction,bincode,idx=3; size=3093,3093,bytes,72624254.0,ns,8249
ser_transaction,bincode,idx=3; size=3093,3093,bytes,73947738.0,ns,8362
ser_transaction,bincode,idx=3; size=3093,3093,bytes,74704851.0,ns,8475
ser_transaction,bincode,idx=3; size=3093,3093,bytes,75392643.0,ns,8588
ser_transaction,bincode,idx=3; size=3093,3093,bytes,76976967.0,ns,8701
ser_transaction,bincode,idx=3; size=3093,3093,bytes,77552423.0,ns,8814
ser_transaction,bincode,idx=3; size=3093,3093,bytes,77469539.0,ns,8927
ser_transaction,bincode,idx=3; size=3093,3093,bytes,79388622.0,ns,9040
ser_transaction,bincode,idx=3; size=3093,3093,bytes,79809101.0,ns,9153
ser_transaction,bincode,idx=3; size=3093,3093,bytes,82894613.0,ns,9266
ser_transaction,bincode,idx=3; size=3093,3093,bytes,84217210.0,ns,9379
ser_transaction,bincode,idx=3; size=3093,3093,bytes,84989106.0,ns,9492
ser_transaction,bincode,idx=3; size=3093,3093,bytes,85747939.0,ns,9605
ser_transaction,bincode,idx=3; size=3093,3093,bytes,87330722.0,ns,9718
ser_transaction,bincode,idx=3; size=3093,3093,bytes,87956873.0,ns,9831
ser_transaction,bincode,idx=3; size=3093,3093,bytes,88328954.0,ns,9944
ser_transaction,bincode,idx=3; size=3093,3093,bytes,87444457.0,ns,10057
ser_transaction,bincode,idx=3; size=3093,3093,bytes,89677478.0,ns,10170
ser_transaction,bincode,idx=3; size=3093,3093,bytes,89832787.0,ns,10283
ser_transaction,bincode,idx=3; size=3093,3093,bytes,90354837.0,ns,10396
ser_transaction,bincode,idx=3; size=3093,3093,bytes,92819627.0,ns,10509
ser_transaction,bincode,idx=3; size=3093,3093,bytes,93851448.0,ns,10622
ser_transaction,bincode,idx=3; size=3093,3093,bytes,93930225.0,ns,10735
ser_transaction,bincode,idx=3; size=3093,3093,bytes,94211956.0,ns,10848
ser_transaction,bincode,idx=3; size=3093,3093,bytes,96505245.0,ns,10961
ser_transaction,bincode,idx=3; size=3093,3093,bytes,97486207.0,ns,11074
ser_transaction,bincode,idx=3; size=3093,3093,bytes,98166408.0,ns,11187
ser_transaction,bincode,idx=3; size=3093,3093,bytes,98736048.0,ns,11300
