group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
ser_transaction,cbor,idx=8; size=2430,2430,bytes,79768472.0,ns,7600
ser_transaction,cbor,idx=8; size=2430,2430,bytes,81798797.0,ns,7695
ser_transaction,cbor,idx=8; size=2430,2430,bytes,83331680.0,ns,7790
ser_transaction,cbor,idx=8; size=2430,2430,bytes,85508952.0,ns,7885
ser_transaction,cbor,idx=8; size=2430,2430,bytes,86981122.0,ns,7980
ser_transaction,cbor,idx=8; size=2430,2430,bytes,84650909.0,ns,8075
ser_transaction,cbor,idx=8; size=2430,2430,bytes,85364399.0,ns,8170
ser_transaction,cbor,idx=8; size=2430,2430,bytes,86483239.0,ns,8265
ser_transaction,cbor,idx=8; size=2430,2430,bytes,87510951.0,ns,8360
ser_transaction,cbor,idx=8; size=2430,2430,bytes,88311403.0,ns,8455
ser_transaction,cbor,idx=8; size=2430,2430,bytes,90126279.0,ns,8550
ser_transaction,cbor,idx=8; size=2430,2430,bytes,90416374.0,ns,8645
ser_transaction,cbor,idx=8; size=2430,2430,bytes,91112146.0,ns,8740
ser_transaction,cbor,idx=8; size=2430,2430,bytes,93136965.0,ns,8835
ser_transaction,cbor,idx=8; size=2430,2430,bytes,93888963.0,ns,8930
ser_transaction,cbor,idx=8; size=2430,2430,bytes,95506356.0,ns,9025
ser_transaction,cbor,idx=8; size=2430,2430,bytes,96283901.0,ns,9120
ser_transaction,cbor,idx=8; size=2430,2430,bytes,96315328.0,ns,9215
ser_transaction,cbor,idx=8; size=2430,2430,bytes,97324776.0,ns,9310
ser_transaction,cbor,idx=8; size=2430,2430,bytes,99111190.0,ns,9405
ser_transaction,cbor,idx=8; size=2430,2430,bytes,98955057.0,ns,9500
