group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_account,speedy,idx=9; size=64,64,bytes,86094170.0,ns,2294538
de_account,speedy,idx=9; size=64,64,bytes,86594934.0,ns,2320912
de_account,speedy,idx=9; size=64,64,bytes,87286277.0,ns,2347286
de_account,speedy,idx=9; size=64,64,bytes,88024321.0,ns,2373660
de_account,speedy,idx=9; size=64,64,bytes,89345592.0,ns,2400034
de_account,speedy,idx=9; size=64,64,bytes,90466361.0,ns,2426408
de_account,speedy,idx=9; size=64,64,bytes,92083198.0,ns,2452782
de_account,speedy,idx=9; size=64,64,bytes,92572067.0,ns,2479156
de_account,speedy,idx=9; size=64,64,bytes,93767595.0,ns,2505530
de_account,speedy,idx=9; size=64,64,bytes,95443601.0,ns,2531904
de_account,speedy,idx=9; size=64,64,bytes,97244960.0,ns,2558278
de_account,speedy,idx=9; size=64,64,bytes,96573093.0,ns,2584652
de_account,speedy,idx=9; size=64,64,bytes,96900010.0,ns,2611026
de_account,speedy,idx=9; size=64,64,bytes,98249085.0,ns,2637400
